"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"QUART","slash",0.882285,"SA2",1,"2021-04-04_22h36.51.752","DelayedExp","2020.1.3",60,"Studied",16,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SEEK","slash",1.43443,"SA2",1,"2021-04-04_22h36.51.753","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Unrelated","STRANGE",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GRASS","z",1.536285,"SA2",1,"2021-04-04_22h36.51.754","DelayedExp","2020.1.3",60,"Studied",39,2,NA,NA,NA,NA,"WEED",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUCKET","slash",0.528985,"SA2",1,"2021-04-04_22h36.51.755","DelayedExp","2020.1.3",60,"Studied",33,1,NA,NA,NA,NA,"PAIL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"COPY","slash",0.51416,"SA2",1,"2021-04-04_22h36.51.756","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TAKE","slash",0.569295,"SA2",1,"2021-04-04_22h36.51.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUITAR","z",1.28247,"SA2",1,"2021-04-04_22h36.51.758","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"Unrelated","RULE",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BEHIND","z",3.049215,"SA2",1,"2021-04-04_22h36.51.759","DelayedExp","2020.1.3",60,"Studied",5,2,NA,NA,NA,NA,"AHEAD",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MIDDLE","z",2.616,"SA2",1,"2021-04-04_22h36.51.760","DelayedExp","2020.1.3",60,"Studied",28,1,NA,NA,NA,NA,"CENTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ANNOY","slash",0.898025,"SA2",1,"2021-04-04_22h36.51.761","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","slash",0.49571,"SA2",1,"2021-04-04_22h36.51.762","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXACT","slash",0.39714,"SA2",1,"2021-04-04_22h36.51.763","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","slash",1.431525,"SA2",1,"2021-04-04_22h36.51.764","DelayedExp","2020.1.3",60,"Studied",12,3,NA,"Identical","WORK",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"JACKET","slash",0.464755,"SA2",1,"2021-04-04_22h36.51.765","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","slash",0.618875,"SA2",1,"2021-04-04_22h36.51.766","DelayedExp","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LEMON","slash",0.138805,"SA2",1,"2021-04-04_22h36.51.767","DelayedExp","2020.1.3",60,"Studied",26,2,NA,"Related","WEED","GRASS",NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PENNY","slash",0.629765,"SA2",1,"2021-04-04_22h36.51.768","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIRST","z",0.785865,"SA2",1,"2021-04-04_22h36.51.769","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Related","CENTER","MIDDLE",NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STREAM","slash",0.930645,"SA2",1,"2021-04-04_22h36.51.770","DelayedExp","2020.1.3",60,"Studied",18,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HOOP","slash",0.68621,"SA2",1,"2021-04-04_22h36.51.771","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SKIN","z",0.963935,"SA2",1,"2021-04-04_22h36.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
