"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"WEST","z",0.886985,"AL",1,"2021-04-03_12h19.02.270","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RULE","slash",0.888305,"AL",1,"2021-04-03_12h19.02.271","DelayedExp","2020.1.3",60,"Studied",1,1,NA,NA,NA,NA,"POLICY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUSH","z",2.781605,"AL",1,"2021-04-03_12h19.02.272","DelayedExp","2020.1.3",60,"Studied",7,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JEANS","z",0.766965,"AL",1,"2021-04-03_12h19.02.273","DelayedExp","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CANDLE","z",1.534495,"AL",1,"2021-04-03_12h19.02.274","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STICKY","z",0.96418,"AL",1,"2021-04-03_12h19.02.275","DelayedExp","2020.1.3",60,"Studied",18,3,NA,"Related","GLUE","STICKY","GLUE","7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CELL","z",1.171045,"AL",1,"2021-04-03_12h19.02.276","DelayedExp","2020.1.3",60,"Studied",29,1,NA,"Related","TOMB","GRAVE",NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CANCER","slash",0.63132,"AL",1,"2021-04-03_12h19.02.277","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","CANCER",NA,NA,"22",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"DAGGER","slash",0.597245,"AL",1,"2021-04-03_12h19.02.278","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","slash",1.697935,"AL",1,"2021-04-03_12h19.02.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NUMBER","slash",0.583795,"AL",1,"2021-04-03_12h19.02.280","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRAIN","slash",0.998435,"AL",1,"2021-04-03_12h19.02.281","DelayedExp","2020.1.3",60,"Studied",21,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STOP","slash",1.23222,"AL",1,"2021-04-03_12h19.02.282","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLORY","z",1.533845,"AL",1,"2021-04-03_12h19.02.283","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRIDE","slash",0.731975,"AL",1,"2021-04-03_12h19.02.284","DelayedExp","2020.1.3",60,"Studied",10,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FINISH","slash",1.297975,"AL",1,"2021-04-03_12h19.02.285","DelayedExp","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,"DONE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOSE","slash",0.735665,"AL",1,"2021-04-03_12h19.02.286","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Unrelated","NAVY",NA,NA,"4","59","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LAKE","z",0.665375,"AL",1,"2021-04-03_12h19.02.287","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","LAKE",NA,NA,"39",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"BIRD","z",0.596215,"AL",1,"2021-04-03_12h19.02.288","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUIET","z",0.564125,"AL",1,"2021-04-03_12h19.02.289","DelayedExp","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,"SILENCE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RENT","z",0.679555,"AL",1,"2021-04-03_12h19.02.290","DelayedExp","2020.1.3",60,"Studied",32,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VOLCANO","z",0.76488,"AL",1,"2021-04-03_12h19.02.291","DelayedExp","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STRIPE","z",1.81484,"AL",1,"2021-04-03_12h19.02.292","DelayedExp","2020.1.3",60,"Studied",11,4,NA,NA,NA,NA,"ZEBRA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEARN","slash",0.605065,"AL",1,"2021-04-03_12h19.02.293","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BANK","slash",0.61682,"AL",1,"2021-04-03_12h19.02.294","DelayedExp","2020.1.3",60,"Studied",42,2,NA,NA,NA,NA,"TELLER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BALLET","slash",1.11383,"AL",1,"2021-04-03_12h19.02.295","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","BALLET",NA,NA,"36",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"HOTEL","slash",1.264965,"AL",1,"2021-04-03_12h19.02.296","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MILK","z",0.71885,"AL",1,"2021-04-03_12h19.02.297","DelayedExp","2020.1.3",60,"Studied",34,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BABY","z",0.61341,"AL",1,"2021-04-03_12h19.02.298","DelayedExp","2020.1.3",60,"Studied",30,1,NA,"Identical","WOOD",NA,NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"JACKET","z",0.535295,"AL",1,"2021-04-03_12h19.02.299","DelayedExp","2020.1.3",60,"Studied",29,3,NA,NA,NA,NA,"VEST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THERE","z",0.647445,"AL",1,"2021-04-03_12h19.02.300","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRASH","slash",0.76551,"AL",1,"2021-04-03_12h19.02.301","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAND","z",0.9677,"AL",1,"2021-04-03_12h19.02.302","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRESENT","slash",0.582745,"AL",1,"2021-04-03_12h19.02.303","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PHONE","slash",0.814255,"AL",1,"2021-04-03_12h19.02.304","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUTE","slash",0.64733,"AL",1,"2021-04-03_12h19.02.305","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Related","IMMORAL","WRONG",NA,"34","57,66","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FENCE","slash",0.631785,"AL",1,"2021-04-03_12h19.02.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MIDDLE","slash",0.53671,"AL",1,"2021-04-03_12h19.02.307","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","MIDDLE",NA,NA,"20",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"LAWYER","slash",0.7007,"AL",1,"2021-04-03_12h19.02.308","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"52","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"READ","slash",0.6161,"AL",1,"2021-04-03_12h19.02.309","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAUGH","z",0.44675,"AL",1,"2021-04-03_12h19.02.310","DelayedExp","2020.1.3",60,"Studied",2,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LARGE","slash",0.315795,"AL",1,"2021-04-03_12h19.02.311","DelayedExp","2020.1.3",60,"Studied",38,2,"Identical","Identical","LARGE",NA,NA,"41","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DOCTOR","slash",0.58588,"AL",1,"2021-04-03_12h19.02.312","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Related","DUMB","STUPID",NA,"3,36","3,26","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SOUR","slash",2.171155,"AL",1,"2021-04-03_12h19.02.313","DelayedExp","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,"TART",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YOURS","z",0.89953,"AL",1,"2021-04-03_12h19.02.314","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","z",0.549115,"AL",1,"2021-04-03_12h19.02.315","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXACT","z",1.233385,"AL",1,"2021-04-03_12h19.02.316","DelayedExp","2020.1.3",60,"Studied",17,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WORST","z",1.083865,"AL",1,"2021-04-03_12h19.02.317","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","WORST",NA,NA,"32",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"BELOW","z",1.4677,"AL",1,"2021-04-03_12h19.02.318","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POUND","z",1.28575,"AL",1,"2021-04-03_12h19.02.319","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOCK","z",1.06897,"AL",1,"2021-04-03_12h19.02.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","z",0.566855,"AL",1,"2021-04-03_12h19.02.321","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SUPPER","slash",0.7301,"AL",1,"2021-04-03_12h19.02.322","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","slash",0.6227,"AL",1,"2021-04-03_12h19.02.323","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","z",1.004815,"AL",1,"2021-04-03_12h19.02.324","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JAIL","z",0.78913,"AL",1,"2021-04-03_12h19.02.325","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAD","slash",0.765065,"AL",1,"2021-04-03_12h19.02.326","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Unrelated","LENGTH",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WRITE","slash",0.884765,"AL",1,"2021-04-03_12h19.02.327","DelayedExp","2020.1.3",60,"Studied",28,1,"Identical","Related","WASP","STING",NA,"13","79","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"BRANCH","z",0.6241,"AL",1,"2021-04-03_12h19.02.328","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHOLE","z",1.38025,"AL",1,"2021-04-03_12h19.02.329","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","slash",0.650965,"AL",1,"2021-04-03_12h19.02.330","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THREAD","slash",0.502235,"AL",1,"2021-04-03_12h19.02.331","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","slash",0.696275,"AL",1,"2021-04-03_12h19.02.332","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"RAIN","z",0.647435,"AL",1,"2021-04-03_12h19.02.333","DelayedExp","2020.1.3",60,"Studied",4,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FINGER","slash",1.435565,"AL",1,"2021-04-03_12h19.02.334","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","z",0.466305,"AL",1,"2021-04-03_12h19.02.335","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"INHALE","z",0.83803,"AL",1,"2021-04-03_12h19.02.336","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KIDNAP","z",0.81712,"AL",1,"2021-04-03_12h19.02.337","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","z",2.42957,"AL",1,"2021-04-03_12h19.02.338","DelayedExp","2020.1.3",60,"Studied",6,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMALL","z",1.50593,"AL",1,"2021-04-03_12h19.02.339","DelayedExp","2020.1.3",60,"Studied",13,2,NA,NA,NA,NA,"SHRINK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KISS","slash",2.19932,"AL",1,"2021-04-03_12h19.02.340","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOTH","slash",1.11339,"AL",1,"2021-04-03_12h19.02.341","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Identical","MATH",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CRACKER","z",0.96756,"AL",1,"2021-04-03_12h19.02.342","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","CRACKER",NA,NA,"29",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"OUTTAKE","slash",0.579235,"AL",1,"2021-04-03_12h19.02.343","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FOUND","slash",0.447325,"AL",1,"2021-04-03_12h19.02.344","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIT","slash",0.44884,"AL",1,"2021-04-03_12h19.02.345","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Identical","SCISSORS",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MOVE","slash",0.46577,"AL",1,"2021-04-03_12h19.02.346","DelayedExp","2020.1.3",60,"Studied",6,1,"Identical","Identical","MOVE",NA,NA,"27","32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NINE","slash",0.78458,"AL",1,"2021-04-03_12h19.02.347","DelayedExp","2020.1.3",60,"Studied",28,2,"Identical","Identical","NINE",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CHANGE","z",0.634755,"AL",1,"2021-04-03_12h19.02.348","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIP","z",0.731835,"AL",1,"2021-04-03_12h19.02.349","DelayedExp","2020.1.3",60,"Studied",24,3,"Identical","Related","BOAT","WATER",NA,"30,22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SAME","slash",0.95485,"AL",1,"2021-04-03_12h19.02.350","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"Unrelated","SHORT",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FRONT","slash",1.14963,"AL",1,"2021-04-03_12h19.02.351","DelayedExp","2020.1.3",60,"Studied",36,2,NA,"Related","BACK","FRONT","BACK","19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SKIN","z",2.388265,"AL",1,"2021-04-03_12h19.02.352","DelayedExp","2020.1.3",60,"Studied",27,1,NA,"Identical","UNDER",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SWAMP","z",0.629335,"AL",1,"2021-04-03_12h19.02.353","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARMS","z",0.651065,"AL",1,"2021-04-03_12h19.02.354","DelayedExp","2020.1.3",60,"Studied",38,1,"Identical","Identical","ARMS",NA,NA,"19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NIGHTS","slash",0.68286,"AL",1,"2021-04-03_12h19.02.355","DelayedExp","2020.1.3",60,"Studied",5,1,NA,NA,NA,NA,"DAYS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THROW","slash",2.43557,"AL",1,"2021-04-03_12h19.02.356","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAK","z",0.604825,"AL",1,"2021-04-03_12h19.02.357","DelayedExp","2020.1.3",60,"Studied",36,3,"Identical","Identical","BREAK",NA,NA,"29",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MUSIC ","slash",1.353795,"AL",1,"2021-04-03_12h19.02.358","DelayedExp","2020.1.3",60,"Studied",30,3,NA,NA,NA,NA,"BAND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DEAF","z",0.726335,"AL",1,"2021-04-03_12h19.02.359","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORLD","slash",1.38554,"AL",1,"2021-04-03_12h19.02.360","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPIDER","z",0.714415,"AL",1,"2021-04-03_12h19.02.361","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRAW","slash",2.283025,"AL",1,"2021-04-03_12h19.02.362","DelayedExp","2020.1.3",60,"Studied",2,4,NA,"Identical","REAL",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TRAIN","slash",1.717905,"AL",1,"2021-04-03_12h19.02.363","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","TRAIN",NA,NA,"37",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"WRONG","z",1.087885,"AL",1,"2021-04-03_12h19.02.364","DelayedExp","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,"IMMORAL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLUE","z",0.523695,"AL",1,"2021-04-03_12h19.02.365","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEETS","slash",0.633045,"AL",1,"2021-04-03_12h19.02.366","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTER","slash",0.498465,"AL",1,"2021-04-03_12h19.02.367","DelayedExp","2020.1.3",60,"Studied",8,2,"Identical","Identical","LETTER",NA,NA,"23","84","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ANNOY","z",1.836735,"AL",1,"2021-04-03_12h19.02.368","DelayedExp","2020.1.3",60,"Studied",13,4,NA,NA,NA,NA,"BOTHER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PENCIL","slash",0.63983,"AL",1,"2021-04-03_12h19.02.369","DelayedExp","2020.1.3",60,"Studied",27,2,"Identical","Identical","PENCIL",NA,NA,"16","85","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GRASS","z",1.920155,"AL",1,"2021-04-03_12h19.02.370","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEVIL","z",0.634575,"AL",1,"2021-04-03_12h19.02.371","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MEAN","z",0.53475,"AL",1,"2021-04-03_12h19.02.372","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUTTER","z",0.83783,"AL",1,"2021-04-03_12h19.02.373","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","slash",1.636295,"AL",1,"2021-04-03_12h19.02.374","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","ALIVE",NA,NA,"15",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"KNIFE","slash",0.814245,"AL",1,"2021-04-03_12h19.02.375","DelayedExp","2020.1.3",60,"Studied",23,4,"Identical","Identical","KNIFE",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
