RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
RULE,slash,0.67149,SA2,1,2021-04-04_22h36.51.718,DelayedExp,2020.1.3,60
KIDNAP,slash,0.646305,SA2,1,2021-04-04_22h36.51.719,DelayedExp,2020.1.3,60
MONKEY,slash,0.3635,SA2,1,2021-04-04_22h36.51.720,DelayedExp,2020.1.3,60
TEST,slash,0.881105,SA2,1,2021-04-04_22h36.51.721,DelayedExp,2020.1.3,60
TOCK,z,1.050335,SA2,1,2021-04-04_22h36.51.722,DelayedExp,2020.1.3,60
STATES,z,0.680335,SA2,1,2021-04-04_22h36.51.723,DelayedExp,2020.1.3,60
EXCUSE,z,0.69649,SA2,1,2021-04-04_22h36.51.724,DelayedExp,2020.1.3,60
BIRD,,,SA2,1,2021-04-04_22h36.51.725,DelayedExp,2020.1.3,60
MUSIC ,z,0.91377,SA2,1,2021-04-04_22h36.51.726,DelayedExp,2020.1.3,60
STEAL,slash,1.34779,SA2,1,2021-04-04_22h36.51.727,DelayedExp,2020.1.3,60
TOUCH,slash,0.59764,SA2,1,2021-04-04_22h36.51.728,DelayedExp,2020.1.3,60
SWORD,slash,2.687265,SA2,1,2021-04-04_22h36.51.729,DelayedExp,2020.1.3,60
ANIMAL,slash,0.466855,SA2,1,2021-04-04_22h36.51.730,DelayedExp,2020.1.3,60
PICKLE,slash,0.57077,SA2,1,2021-04-04_22h36.51.731,DelayedExp,2020.1.3,60
TOES,z,1.03332,SA2,1,2021-04-04_22h36.51.732,DelayedExp,2020.1.3,60
PHONE,z,2.59871,SA2,1,2021-04-04_22h36.51.733,DelayedExp,2020.1.3,60
WHERE,z,0.63276,SA2,1,2021-04-04_22h36.51.734,DelayedExp,2020.1.3,60
DREAM,z,1.048165,SA2,1,2021-04-04_22h36.51.735,DelayedExp,2020.1.3,60
LOVE,z,0.514835,SA2,1,2021-04-04_22h36.51.736,DelayedExp,2020.1.3,60
STORE,z,0.520125,SA2,1,2021-04-04_22h36.51.737,DelayedExp,2020.1.3,60
ROAD,z,0.981715,SA2,1,2021-04-04_22h36.51.738,DelayedExp,2020.1.3,60
PURPOSE,z,1.264625,SA2,1,2021-04-04_22h36.51.739,DelayedExp,2020.1.3,60
READ,z,0.90763,SA2,1,2021-04-04_22h36.51.740,DelayedExp,2020.1.3,60
ENTER,z,1.44667,SA2,1,2021-04-04_22h36.51.741,DelayedExp,2020.1.3,60
PRIDE,z,0.66603,SA2,1,2021-04-04_22h36.51.742,DelayedExp,2020.1.3,60
SHIP,slash,0.562935,SA2,1,2021-04-04_22h36.51.743,DelayedExp,2020.1.3,60
HATE,z,1.223405,SA2,1,2021-04-04_22h36.51.744,DelayedExp,2020.1.3,60
CHEESE,slash,0.77207,SA2,1,2021-04-04_22h36.51.745,DelayedExp,2020.1.3,60
SING,slash,0.85481,SA2,1,2021-04-04_22h36.51.746,DelayedExp,2020.1.3,60
POTATO,z,0.905645,SA2,1,2021-04-04_22h36.51.747,DelayedExp,2020.1.3,60
TIRED,z,0.47945,SA2,1,2021-04-04_22h36.51.748,DelayedExp,2020.1.3,60
CHOOSE,slash,0.597435,SA2,1,2021-04-04_22h36.51.749,DelayedExp,2020.1.3,60
CLAM,slash,0.28234,SA2,1,2021-04-04_22h36.51.750,DelayedExp,2020.1.3,60
SILVER,z,0.420075,SA2,1,2021-04-04_22h36.51.751,DelayedExp,2020.1.3,60
QUART,slash,0.882285,SA2,1,2021-04-04_22h36.51.752,DelayedExp,2020.1.3,60
SEEK,slash,1.43443,SA2,1,2021-04-04_22h36.51.753,DelayedExp,2020.1.3,60
GRASS,z,1.536285,SA2,1,2021-04-04_22h36.51.754,DelayedExp,2020.1.3,60
BUCKET,slash,0.528985,SA2,1,2021-04-04_22h36.51.755,DelayedExp,2020.1.3,60
COPY,slash,0.51416,SA2,1,2021-04-04_22h36.51.756,DelayedExp,2020.1.3,60
TAKE,slash,0.569295,SA2,1,2021-04-04_22h36.51.757,DelayedExp,2020.1.3,60
GUITAR,z,1.28247,SA2,1,2021-04-04_22h36.51.758,DelayedExp,2020.1.3,60
BEHIND,z,3.049215,SA2,1,2021-04-04_22h36.51.759,DelayedExp,2020.1.3,60
MIDDLE,z,2.616,SA2,1,2021-04-04_22h36.51.760,DelayedExp,2020.1.3,60
ANNOY,slash,0.898025,SA2,1,2021-04-04_22h36.51.761,DelayedExp,2020.1.3,60
LARGE,slash,0.49571,SA2,1,2021-04-04_22h36.51.762,DelayedExp,2020.1.3,60
EXACT,slash,0.39714,SA2,1,2021-04-04_22h36.51.763,DelayedExp,2020.1.3,60
BOMB,slash,1.431525,SA2,1,2021-04-04_22h36.51.764,DelayedExp,2020.1.3,60
JACKET,slash,0.464755,SA2,1,2021-04-04_22h36.51.765,DelayedExp,2020.1.3,60
HOTEL,slash,0.618875,SA2,1,2021-04-04_22h36.51.766,DelayedExp,2020.1.3,60
LEMON,slash,0.138805,SA2,1,2021-04-04_22h36.51.767,DelayedExp,2020.1.3,60
PENNY,slash,0.629765,SA2,1,2021-04-04_22h36.51.768,DelayedExp,2020.1.3,60
THIRST,z,0.785865,SA2,1,2021-04-04_22h36.51.769,DelayedExp,2020.1.3,60
STREAM,slash,0.930645,SA2,1,2021-04-04_22h36.51.770,DelayedExp,2020.1.3,60
HOOP,slash,0.68621,SA2,1,2021-04-04_22h36.51.771,DelayedExp,2020.1.3,60
SKIN,z,0.963935,SA2,1,2021-04-04_22h36.51.772,DelayedExp,2020.1.3,60
