RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
STEAL,z,0.46029,LT,1,2021-03-06_10h39.53.300,DelayedExp,2020.1.3,60
WEIGHT,slash,1.069355,LT,1,2021-03-06_10h39.53.301,DelayedExp,2020.1.3,60
GRAND,,,LT,1,2021-03-06_10h39.53.302,DelayedExp,2020.1.3,60
ENTER,slash,0.77136,LT,1,2021-03-06_10h39.53.303,DelayedExp,2020.1.3,60
SUBJECT,z,0.867905,LT,1,2021-03-06_10h39.53.304,DelayedExp,2020.1.3,60
UNDER,z,1.29467,LT,1,2021-03-06_10h39.53.305,DelayedExp,2020.1.3,60
DISAGREE,z,1.48864,LT,1,2021-03-06_10h39.53.306,DelayedExp,2020.1.3,60
BORROW,z,0.78145,LT,1,2021-03-06_10h39.53.307,DelayedExp,2020.1.3,60
BREAD,slash,0.99591,LT,1,2021-03-06_10h39.53.308,DelayedExp,2020.1.3,60
HEAR,z,0.890895,LT,1,2021-03-06_10h39.53.309,DelayedExp,2020.1.3,60
TEST,z,1.013645,LT,1,2021-03-06_10h39.53.310,DelayedExp,2020.1.3,60
DRUGS,z,0.903635,LT,1,2021-03-06_10h39.53.311,DelayedExp,2020.1.3,60
TIRED,slash,0.8359,LT,1,2021-03-06_10h39.53.312,DelayedExp,2020.1.3,60
CORAL,slash,0.683845,LT,1,2021-03-06_10h39.53.313,DelayedExp,2020.1.3,60
CELL,slash,1.535645,LT,1,2021-03-06_10h39.53.314,DelayedExp,2020.1.3,60
STING,slash,1.029105,LT,1,2021-03-06_10h39.53.315,DelayedExp,2020.1.3,60
LENGTH,z,0.568605,LT,1,2021-03-06_10h39.53.316,DelayedExp,2020.1.3,60
VERB,z,0.73071,LT,1,2021-03-06_10h39.53.317,DelayedExp,2020.1.3,60
MIDDLE,z,0.58902,LT,1,2021-03-06_10h39.53.318,DelayedExp,2020.1.3,60
UNCLE,slash,0.7609,LT,1,2021-03-06_10h39.53.319,DelayedExp,2020.1.3,60
SCISSORS,z,0.746485,LT,1,2021-03-06_10h39.53.320,DelayedExp,2020.1.3,60
SONG,slash,0.69928,LT,1,2021-03-06_10h39.53.321,DelayedExp,2020.1.3,60
EXACT,z,0.76362,LT,1,2021-03-06_10h39.53.322,DelayedExp,2020.1.3,60
LOOK,z,0.6791,LT,1,2021-03-06_10h39.53.323,DelayedExp,2020.1.3,60
CLIMB,slash,0.781045,LT,1,2021-03-06_10h39.53.324,DelayedExp,2020.1.3,60
TOCK,z,0.606845,LT,1,2021-03-06_10h39.53.325,DelayedExp,2020.1.3,60
PAIN,z,1.00409,LT,1,2021-03-06_10h39.53.326,DelayedExp,2020.1.3,60
TEETH,z,0.725315,LT,1,2021-03-06_10h39.53.327,DelayedExp,2020.1.3,60
WILD,z,0.781635,LT,1,2021-03-06_10h39.53.328,DelayedExp,2020.1.3,60
SWAMP,z,0.74146,LT,1,2021-03-06_10h39.53.329,DelayedExp,2020.1.3,60
SHARK,slash,0.74717,LT,1,2021-03-06_10h39.53.330,DelayedExp,2020.1.3,60
YOURS,z,0.686935,LT,1,2021-03-06_10h39.53.331,DelayedExp,2020.1.3,60
ORANGE,slash,0.80095,LT,1,2021-03-06_10h39.53.332,DelayedExp,2020.1.3,60
GLORY,slash,0.669965,LT,1,2021-03-06_10h39.53.333,DelayedExp,2020.1.3,60
KIDNAP,slash,0.820915,LT,1,2021-03-06_10h39.53.334,DelayedExp,2020.1.3,60
LAND,slash,0.96254,LT,1,2021-03-06_10h39.53.335,DelayedExp,2020.1.3,60
SPOTS,z,0.704025,LT,1,2021-03-06_10h39.53.336,DelayedExp,2020.1.3,60
TOWN,slash,1.025765,LT,1,2021-03-06_10h39.53.337,DelayedExp,2020.1.3,60
PROBLEM,slash,0.738345,LT,1,2021-03-06_10h39.53.338,DelayedExp,2020.1.3,60
PRIDE,z,0.944935,LT,1,2021-03-06_10h39.53.339,DelayedExp,2020.1.3,60
LAWYER,slash,0.816245,LT,1,2021-03-06_10h39.53.340,DelayedExp,2020.1.3,60
DEATH,slash,1.11048,LT,1,2021-03-06_10h39.53.341,DelayedExp,2020.1.3,60
ONCE,z,0.646455,LT,1,2021-03-06_10h39.53.342,DelayedExp,2020.1.3,60
NEPHEW,slash,1.21308,LT,1,2021-03-06_10h39.53.343,DelayedExp,2020.1.3,60
SOUR,z,0.764655,LT,1,2021-03-06_10h39.53.344,DelayedExp,2020.1.3,60
WEST,slash,0.848255,LT,1,2021-03-06_10h39.53.345,DelayedExp,2020.1.3,60
BALL ,z,1.347985,LT,1,2021-03-06_10h39.53.346,DelayedExp,2020.1.3,60
SHORT,z,0.727185,LT,1,2021-03-06_10h39.53.347,DelayedExp,2020.1.3,60
FROG,z,1.066895,LT,1,2021-03-06_10h39.53.348,DelayedExp,2020.1.3,60
