"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"KIDNAP","z",0.66471,"CC",1,"2021-02-27_14h39.33.329","DelayedExp","2020.1.3",60,"Studied",4,3,NA,NA,NA,NA,"ABDUCT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ORANGE","z",0.94738,"CC",1,"2021-02-27_14h39.33.330","DelayedExp","2020.1.3",60,"Studied",20,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MOTHER","z",0.631115,"CC",1,"2021-02-27_14h39.33.331","DelayedExp","2020.1.3",60,"Studied",34,3,NA,NA,NA,NA,"FATHER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GROSS","slash",0.781925,"CC",1,"2021-02-27_14h39.33.332","DelayedExp","2020.1.3",60,"Studied",13,1,"Identical","Identical","GROSS",NA,NA,"31,3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TRAIN","slash",0.999405,"CC",1,"2021-02-27_14h39.33.333","DelayedExp","2020.1.3",60,"Studied",5,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WORLD","z",0.698825,"CC",1,"2021-02-27_14h39.33.334","DelayedExp","2020.1.3",60,"Studied",6,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MONKEY","z",0.59829,"CC",1,"2021-02-27_14h39.33.335","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","z",0.68226,"CC",1,"2021-02-27_14h39.33.336","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HOTEL","slash",0.60212,"CC",1,"2021-02-27_14h39.33.337","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"firstword","firstword",NA,NA,"1","6,21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SHEEP","slash",0.74818,"CC",1,"2021-02-27_14h39.33.338","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLEEP","slash",0.98263,"CC",1,"2021-02-27_14h39.33.339","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SLEEP",NA,NA,"33",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"NAVY","z",0.68219,"CC",1,"2021-02-27_14h39.33.340","DelayedExp","2020.1.3",60,"Studied",3,3,NA,NA,NA,NA,"ARMY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRUGS","z",0.7477,"CC",1,"2021-02-27_14h39.33.341","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","z",0.61418,"CC",1,"2021-02-27_14h39.33.342","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","z",0.965455,"CC",1,"2021-02-27_14h39.33.343","DelayedExp","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SMOKE","z",0.614325,"CC",1,"2021-02-27_14h39.33.344","DelayedExp","2020.1.3",60,"Studied",30,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CHOOSE","z",0.58272,"CC",1,"2021-02-27_14h39.33.345","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOVE","z",1.498855,"CC",1,"2021-02-27_14h39.33.346","DelayedExp","2020.1.3",60,"Studied",27,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLIMB","z",0.651015,"CC",1,"2021-02-27_14h39.33.347","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","CLIMB",NA,NA,"41",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
