"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"HAPPY","slash",0.71704,"AV",1,"2021-04-01_13h37.16.706","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"32","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CORAL","slash",0.836425,"AV",1,"2021-04-01_13h37.16.707","DelayedExp","2020.1.3",60,"Studied",13,1,NA,"Related","REEF","CORAL","REEF","31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"TAKE","slash",0.867195,"AV",1,"2021-04-01_13h37.16.708","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","TAKE",NA,NA,"40","41","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"QUEEN","slash",0.600945,"AV",1,"2021-04-01_13h37.16.709","DelayedExp","2020.1.3",60,"Studied",4,1,NA,"Related","TUMOR","CANCER",NA,"6","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GAME","slash",0.742505,"AV",1,"2021-04-01_13h37.16.710","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOISE","slash",0.868155,"AV",1,"2021-04-01_13h37.16.711","DelayedExp","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,"SOUND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DISAGREE","z",0.90304,"AV",1,"2021-04-01_13h37.16.712","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARGUE","z",0.68541,"AV",1,"2021-04-01_13h37.16.713","DelayedExp","2020.1.3",60,"Studied",37,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MONKEY","z",1.68465,"AV",1,"2021-04-01_13h37.16.714","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THREAD","z",0.56815,"AV",1,"2021-04-01_13h37.16.715","DelayedExp","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,"NEEDLE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXPLODE","z",0.318185,"AV",1,"2021-04-01_13h37.16.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","EXPLODE",NA,NA,"25",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"GRAVE","slash",0.30068,"AV",1,"2021-04-01_13h37.16.717","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","slash",0.25229,"AV",1,"2021-04-01_13h37.16.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRESS","slash",0.68475,"AV",1,"2021-04-01_13h37.16.719","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","slash",0.78426,"AV",1,"2021-04-01_13h37.16.720","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIRD","z",0.18434,"AV",1,"2021-04-01_13h37.16.721","DelayedExp","2020.1.3",60,"Studied",27,2,NA,"Identical","CHANGE",NA,NA,"2","54","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"EARLY","z",0.800365,"AV",1,"2021-04-01_13h37.16.722","DelayedExp","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,"LATE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOOK","z",0.301815,"AV",1,"2021-04-01_13h37.16.723","DelayedExp","2020.1.3",60,"Studied",18,4,NA,"Unrelated","DRESS",NA,NA,"23","60","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FRONT","slash",0.250825,"AV",1,"2021-04-01_13h37.16.724","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","slash",0.550925,"AV",1,"2021-04-01_13h37.16.725","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HATE","slash",0.534875,"AV",1,"2021-04-01_13h37.16.726","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","slash",0.765135,"AV",1,"2021-04-01_13h37.16.727","DelayedExp","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,"RAKE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RAIN","z",0.802975,"AV",1,"2021-04-01_13h37.16.728","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
