RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
DRESS,slash,0.307685,TD,1,2021-04-06_10h03.20.634,DelayedExp,2020.1.3,60
ENGLISH,slash,0.658375,TD,1,2021-04-06_10h03.20.635,DelayedExp,2020.1.3,60
SONG,z,0.80921,TD,1,2021-04-06_10h03.20.636,DelayedExp,2020.1.3,60
BANK,slash,1.35153,TD,1,2021-04-06_10h03.20.637,DelayedExp,2020.1.3,60
NONE,z,0.69545,TD,1,2021-04-06_10h03.20.638,DelayedExp,2020.1.3,60
RULE,slash,0.94462,TD,1,2021-04-06_10h03.20.639,DelayedExp,2020.1.3,60
STRANGE,z,0.884715,TD,1,2021-04-06_10h03.20.640,DelayedExp,2020.1.3,60
KNIFE,slash,0.787825,TD,1,2021-04-06_10h03.20.641,DelayedExp,2020.1.3,60
STAMP,slash,1.6493,TD,1,2021-04-06_10h03.20.642,DelayedExp,2020.1.3,60
SHOES,z,1.00953,TD,1,2021-04-06_10h03.20.643,DelayedExp,2020.1.3,60
PRIDE,slash,1.00974,TD,1,2021-04-06_10h03.20.644,DelayedExp,2020.1.3,60
MINOR,z,0.69371,TD,1,2021-04-06_10h03.20.645,DelayedExp,2020.1.3,60
LETTUCE,slash,1.12357,TD,1,2021-04-06_10h03.20.646,DelayedExp,2020.1.3,60
QUART,z,1.343615,TD,1,2021-04-06_10h03.20.647,DelayedExp,2020.1.3,60
LAUGH,slash,0.714935,TD,1,2021-04-06_10h03.20.648,DelayedExp,2020.1.3,60
ARMS,slash,0.724795,TD,1,2021-04-06_10h03.20.649,DelayedExp,2020.1.3,60
CLOCK,slash,0.747105,TD,1,2021-04-06_10h03.20.650,DelayedExp,2020.1.3,60
STRIPE,slash,1.19618,TD,1,2021-04-06_10h03.20.651,DelayedExp,2020.1.3,60
THROW,z,1.59335,TD,1,2021-04-06_10h03.20.652,DelayedExp,2020.1.3,60
WORST,slash,0.644495,TD,1,2021-04-06_10h03.20.653,DelayedExp,2020.1.3,60
MEAN,z,0.686165,TD,1,2021-04-06_10h03.20.654,DelayedExp,2020.1.3,60
GRAND,z,0.66427,TD,1,2021-04-06_10h03.20.655,DelayedExp,2020.1.3,60
YOUNG,z,0.70828,TD,1,2021-04-06_10h03.20.656,DelayedExp,2020.1.3,60
TALK,slash,1.043295,TD,1,2021-04-06_10h03.20.657,DelayedExp,2020.1.3,60
LAWYER,z,0.717355,TD,1,2021-04-06_10h03.20.658,DelayedExp,2020.1.3,60
SMELL,slash,0.908615,TD,1,2021-04-06_10h03.20.659,DelayedExp,2020.1.3,60
TOUR,slash,1.131485,TD,1,2021-04-06_10h03.20.660,DelayedExp,2020.1.3,60
SWEET,slash,1.23255,TD,1,2021-04-06_10h03.20.661,DelayedExp,2020.1.3,60
WHERE,z,0.628365,TD,1,2021-04-06_10h03.20.662,DelayedExp,2020.1.3,60
CLOSE,slash,0.76786,TD,1,2021-04-06_10h03.20.663,DelayedExp,2020.1.3,60
FIRE,z,0.912865,TD,1,2021-04-06_10h03.20.664,DelayedExp,2020.1.3,60
DESERT,slash,0.920295,TD,1,2021-04-06_10h03.20.665,DelayedExp,2020.1.3,60
GRASS,z,1.495265,TD,1,2021-04-06_10h03.20.666,DelayedExp,2020.1.3,60
BEHIND,z,0.743635,TD,1,2021-04-06_10h03.20.667,DelayedExp,2020.1.3,60
HOOP,z,0.65134,TD,1,2021-04-06_10h03.20.668,DelayedExp,2020.1.3,60
FOUND,z,0.875465,TD,1,2021-04-06_10h03.20.669,DelayedExp,2020.1.3,60
SPIT,slash,1.494085,TD,1,2021-04-06_10h03.20.670,DelayedExp,2020.1.3,60
BUTTER,z,0.740545,TD,1,2021-04-06_10h03.20.671,DelayedExp,2020.1.3,60
WEIGHT,z,0.791335,TD,1,2021-04-06_10h03.20.672,DelayedExp,2020.1.3,60
EFFECT,slash,0.62688,TD,1,2021-04-06_10h03.20.673,DelayedExp,2020.1.3,60
ROAD,z,1.328325,TD,1,2021-04-06_10h03.20.674,DelayedExp,2020.1.3,60
SUPPER,z,0.657695,TD,1,2021-04-06_10h03.20.675,DelayedExp,2020.1.3,60
BELL,z,0.64193,TD,1,2021-04-06_10h03.20.676,DelayedExp,2020.1.3,60
GLASSES,z,0.9432,TD,1,2021-04-06_10h03.20.677,DelayedExp,2020.1.3,60
DAGGER,z,0.70114,TD,1,2021-04-06_10h03.20.678,DelayedExp,2020.1.3,60
RENT,slash,0.810415,TD,1,2021-04-06_10h03.20.679,DelayedExp,2020.1.3,60
SHALLOW,z,0.759815,TD,1,2021-04-06_10h03.20.680,DelayedExp,2020.1.3,60
THREAD,slash,0.841445,TD,1,2021-04-06_10h03.20.681,DelayedExp,2020.1.3,60
LEMON,z,0.775305,TD,1,2021-04-06_10h03.20.682,DelayedExp,2020.1.3,60
CARRY,slash,1.041275,TD,1,2021-04-06_10h03.20.683,DelayedExp,2020.1.3,60
CHANGE,slash,0.79368,TD,1,2021-04-06_10h03.20.684,DelayedExp,2020.1.3,60
