"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SUBJECT","slash",1.448675,"SZ",1,"2021-04-07_09h58.19.903","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CRACKER","slash",0.648465,"SZ",1,"2021-04-07_09h58.19.904","DelayedExp","2020.1.3",60,"Studied",27,4,NA,"Related","SALTINE","CRACKER","SALTINE","30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"PAPER","slash",1.165825,"SZ",1,"2021-04-07_09h58.19.905","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","slash",0.632605,"SZ",1,"2021-04-07_09h58.19.906","DelayedExp","2020.1.3",60,"Studied",42,4,"Identical","Unrelated","STING",NA,NA,"41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"TOCK","z",1.915325,"SZ",1,"2021-04-07_09h58.19.907","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAMP","z",0.984225,"SZ",1,"2021-04-07_09h58.19.908","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FROG","slash",0.748545,"SZ",1,"2021-04-07_09h58.19.909","DelayedExp","2020.1.3",60,"Studied",40,1,NA,"Unrelated","MAD",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WATER","z",2.44798,"SZ",1,"2021-04-07_09h58.19.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Related","QUENCH","THIRST",NA,"34",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NEWS","slash",1.046625,"SZ",1,"2021-04-07_09h58.19.911","DelayedExp","2020.1.3",60,"Studied",28,2,"Identical","Identical","NEWS",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LAWYER","slash",0.74861,"SZ",1,"2021-04-07_09h58.19.912","DelayedExp","2020.1.3",60,"Studied",6,4,NA,"Related","HALT","STOP",NA,"7","66","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ENGLISH","slash",1.781215,"SZ",1,"2021-04-07_09h58.19.913","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRST","slash",0.582345,"SZ",1,"2021-04-07_09h58.19.914","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Identical","PAIN",NA,"LAST","32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"EXCUSE","z",0.83227,"SZ",1,"2021-04-07_09h58.19.915","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FISH","slash",0.73198,"SZ",1,"2021-04-07_09h58.19.916","DelayedExp","2020.1.3",60,"Studied",29,4,NA,"Related","TALE","STORY","BAIT","23","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BREAD","z",0.88201,"SZ",1,"2021-04-07_09h58.19.917","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAMP","slash",0.647455,"SZ",1,"2021-04-07_09h58.19.918","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"Unrelated","SOFT",NA,NA,"7","32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LIGHT","slash",1.06431,"SZ",1,"2021-04-07_09h58.19.919","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRONT","z",1.266495,"SZ",1,"2021-04-07_09h58.19.920","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","slash",2.515425,"SZ",1,"2021-04-07_09h58.19.921","DelayedExp","2020.1.3",60,"Studied",15,4,NA,"Unrelated","MOVE",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TEETH","slash",0.896725,"SZ",1,"2021-04-07_09h58.19.922","DelayedExp","2020.1.3",60,"Studied",16,3,"Identical","Related","LION","TIGER",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"GRASS","z",0.88343,"SZ",1,"2021-04-07_09h58.19.923","DelayedExp","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,"WEED",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHIP","z",1.26537,"SZ",1,"2021-04-07_09h58.19.924","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROOF","z",1.88202,"SZ",1,"2021-04-07_09h58.19.925","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANNOY","slash",2.48194,"SZ",1,"2021-04-07_09h58.19.926","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STARS","z",2.54488,"SZ",1,"2021-04-07_09h58.19.927","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LEMON","slash",0.91462,"SZ",1,"2021-04-07_09h58.19.928","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Identical","TEETH",NA,NA,"5","46","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TREE","z",2.767265,"SZ",1,"2021-04-07_09h58.19.929","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","slash",0.68407,"SZ",1,"2021-04-07_09h58.19.930","DelayedExp","2020.1.3",60,"Studied",29,1,NA,"Unrelated","PENCIL",NA,"MARSH","9","36","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CHAIR","slash",0.669435,"SZ",1,"2021-04-07_09h58.19.931","DelayedExp","2020.1.3",60,"Studied",23,4,NA,"Identical","DREAM",NA,NA,"20","43","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HORN","slash",0.66973,"SZ",1,"2021-04-07_09h58.19.932","DelayedExp","2020.1.3",60,"Studied",2,4,NA,"Unrelated","TOOTH",NA,NA,"2","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PRESENT","slash",2.162995,"SZ",1,"2021-04-07_09h58.19.933","DelayedExp","2020.1.3",60,"Studied",33,1,NA,NA,NA,NA,"GIFT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLOW","slash",3.66656,"SZ",1,"2021-04-07_09h58.19.934","DelayedExp","2020.1.3",60,"Studied",14,2,NA,"Related","FAST","SLOW","FAST","29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"VOTE","z",0.861565,"SZ",1,"2021-04-07_09h58.19.935","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OFFICE","slash",0.8148,"SZ",1,"2021-04-07_09h58.19.936","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Identical","FOUND",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TRASH","slash",0.79883,"SZ",1,"2021-04-07_09h58.19.937","DelayedExp","2020.1.3",60,"Studied",11,1,NA,NA,NA,NA,"GARBAGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOSE","slash",0.814965,"SZ",1,"2021-04-07_09h58.19.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"RIGHT","slash",0.58197,"SZ",1,"2021-04-07_09h58.19.939","DelayedExp","2020.1.3",60,"Studied",10,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHEEP","z",1.08182,"SZ",1,"2021-04-07_09h58.19.940","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"REPEAT","z",0.815185,"SZ",1,"2021-04-07_09h58.19.941","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAR","slash",1.864835,"SZ",1,"2021-04-07_09h58.19.942","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","slash",1.197565,"SZ",1,"2021-04-07_09h58.19.943","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROBLEM","",NA,"SZ",1,"2021-04-07_09h58.19.944","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","slash",1.26352,"SZ",1,"2021-04-07_09h58.19.945","DelayedExp","2020.1.3",60,"Studied",37,3,NA,"Unrelated","VOTE",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"REAL","z",2.334535,"SZ",1,"2021-04-07_09h58.19.946","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","FAKE",NA,NA,"37",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"CANDLE","slash",0.647835,"SZ",1,"2021-04-07_09h58.19.947","DelayedExp","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,"WICK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"POTATO","z",0.79809,"SZ",1,"2021-04-07_09h58.19.948","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","slash",1.29812,"SZ",1,"2021-04-07_09h58.19.949","DelayedExp","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,"HYMN",NA,"41","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINIMUM","z",0.71636,"SZ",1,"2021-04-07_09h58.19.950","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PIECE","slash",1.535005,"SZ",1,"2021-04-07_09h58.19.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DISAGREE","z",2.45055,"SZ",1,"2021-04-07_09h58.19.952","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOES","slash",0.629095,"SZ",1,"2021-04-07_09h58.19.953","DelayedExp","2020.1.3",60,"Studied",9,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SAME","z",0.81475,"SZ",1,"2021-04-07_09h58.19.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ONCE","z",1.196205,"SZ",1,"2021-04-07_09h58.19.955","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLUE","slash",1.2686,"SZ",1,"2021-04-07_09h58.19.956","DelayedExp","2020.1.3",60,"Studied",6,2,NA,NA,NA,NA,"HINT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PLANE ","z",1.38171,"SZ",1,"2021-04-07_09h58.19.957","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARGUE","slash",1.19756,"SZ",1,"2021-04-07_09h58.19.958","DelayedExp","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,"DEBATE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRANGE","z",1.03312,"SZ",1,"2021-04-07_09h58.19.959","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","z",1.130505,"SZ",1,"2021-04-07_09h58.19.960","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINUS","z",1.73389,"SZ",1,"2021-04-07_09h58.19.961","DelayedExp","2020.1.3",60,"Studied",25,3,NA,NA,NA,NA,"PLUS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BALLET","slash",1.29669,"SZ",1,"2021-04-07_09h58.19.962","DelayedExp","2020.1.3",60,"Studied",36,2,NA,"Related","ARMY","NAVY",NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WRITE","slash",2.017655,"SZ",1,"2021-04-07_09h58.19.963","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STREAM","slash",0.731505,"SZ",1,"2021-04-07_09h58.19.964","DelayedExp","2020.1.3",60,"Studied",30,4,NA,"Related","HOPE","GLORY","BROOK","24","23","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"GAME","slash",1.732565,"SZ",1,"2021-04-07_09h58.19.965","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CASTLE","slash",0.68256,"SZ",1,"2021-04-07_09h58.19.966","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","slash",1.64794,"SZ",1,"2021-04-07_09h58.19.967","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NINE","z",0.84862,"SZ",1,"2021-04-07_09h58.19.968","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROAD","slash",0.76517,"SZ",1,"2021-04-07_09h58.19.969","DelayedExp","2020.1.3",60,"Studied",4,1,NA,"Unrelated","BALL",NA,NA,"19","57","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WORK","slash",0.6162,"SZ",1,"2021-04-07_09h58.19.970","DelayedExp","2020.1.3",60,"Studied",20,4,"Identical","Identical","RIGHT",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NIGHTS","z",0.96398,"SZ",1,"2021-04-07_09h58.19.971","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HAPPY","z",1.08138,"SZ",1,"2021-04-07_09h58.19.972","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMILE","slash",0.68199,"SZ",1,"2021-04-07_09h58.19.973","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Identical","NOISE",NA,NA,"12,26","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DOCTOR","z",1.381955,"SZ",1,"2021-04-07_09h58.19.974","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EGGS","z",1.363685,"SZ",1,"2021-04-07_09h58.19.975","DelayedExp","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,"BACON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LETTUCE","z",2.34751,"SZ",1,"2021-04-07_09h58.19.976","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WAITER","slash",1.13152,"SZ",1,"2021-04-07_09h58.19.977","DelayedExp","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,"SERVER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRAIN","slash",0.83068,"SZ",1,"2021-04-07_09h58.19.978","DelayedExp","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,"CABOOSE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMELL","slash",0.68197,"SZ",1,"2021-04-07_09h58.19.979","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","slash",0.649545,"SZ",1,"2021-04-07_09h58.19.980","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARRY","z",0.86426,"SZ",1,"2021-04-07_09h58.19.981","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRIPE","z",0.864795,"SZ",1,"2021-04-07_09h58.19.982","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","slash",0.946925,"SZ",1,"2021-04-07_09h58.19.983","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"Related","WHEN","WHERE","AUNT","25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MUSCLE","slash",0.696805,"SZ",1,"2021-04-07_09h58.19.984","DelayedExp","2020.1.3",60,"Studied",8,3,NA,"Unrelated","REAL",NA,NA,"9","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SQUARE","slash",0.648275,"SZ",1,"2021-04-07_09h58.19.985","DelayedExp","2020.1.3",60,"Studied",11,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BALL ","z",1.281475,"SZ",1,"2021-04-07_09h58.19.986","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","z",2.014655,"SZ",1,"2021-04-07_09h58.19.987","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIKE","z",1.78097,"SZ",1,"2021-04-07_09h58.19.988","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EARLY","slash",0.61483,"SZ",1,"2021-04-07_09h58.19.989","DelayedExp","2020.1.3",60,"Studied",6,3,NA,"Unrelated","MANY",NA,NA,"7","45","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"KISS","slash",0.698635,"SZ",1,"2021-04-07_09h58.19.990","DelayedExp","2020.1.3",60,"Studied",26,1,NA,NA,NA,NA,"LIPS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SKIN","slash",0.798005,"SZ",1,"2021-04-07_09h58.19.991","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","z",1.06439,"SZ",1,"2021-04-07_09h58.19.992","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINOR","slash",0.94748,"SZ",1,"2021-04-07_09h58.19.993","DelayedExp","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STEAL","slash",0.73107,"SZ",1,"2021-04-07_09h58.19.994","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"85","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HELLO","z",1.49862,"SZ",1,"2021-04-07_09h58.19.995","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICTURE","slash",0.68098,"SZ",1,"2021-04-07_09h58.19.996","DelayedExp","2020.1.3",60,"Studied",10,1,"Identical","Unrelated","COPY",NA,NA,"15","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"HATE","slash",1.63209,"SZ",1,"2021-04-07_09h58.19.997","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIN","z",0.81574,"SZ",1,"2021-04-07_09h58.19.998","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MIDDLE","slash",0.73176,"SZ",1,"2021-04-07_09h58.19.999","DelayedExp","2020.1.3",60,"Studied",19,2,NA,"Related","LAST","FIRST",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NUMBER","slash",0.765385,"SZ",1,"2021-04-07_09h58.19.1000","DelayedExp","2020.1.3",60,"Studied",26,4,NA,"Related","DIGIT","NUMBER","DIGIT","34","54","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"FAKE","z",1.664135,"SZ",1,"2021-04-07_09h58.19.1001","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOMB","slash",0.66539,"SZ",1,"2021-04-07_09h58.19.1002","DelayedExp","2020.1.3",60,"Studied",33,4,"Identical","Identical","BOMB",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PLAN","slash",1.531165,"SZ",1,"2021-04-07_09h58.19.1003","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","z",0.783615,"SZ",1,"2021-04-07_09h58.19.1004","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIRED","z",1.03059,"SZ",1,"2021-04-07_09h58.19.1005","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOVE","slash",0.63089,"SZ",1,"2021-04-07_09h58.19.1006","DelayedExp","2020.1.3",60,"Studied",40,3,NA,NA,NA,NA,"PUSH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STING","z",0.86393,"SZ",1,"2021-04-07_09h58.19.1007","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
