"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SLEEP","z",3.883035,"JB",1,"2021-02-26_13h55.08.1124","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WANT","z",1.09849,"JB",1,"2021-02-26_13h55.08.1125","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SORRY","z",2.466275,"JB",1,"2021-02-26_13h55.08.1126","DelayedExp","2020.1.3",60,"Studied",9,4,"Identical","Unrelated","SLEEP",NA,NA,"41",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SPIDER","slash",2.29946,"JB",1,"2021-02-26_13h55.08.1127","DelayedExp","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,"COBWEB",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ENTER","z",1.68205,"JB",1,"2021-02-26_13h55.08.1128","DelayedExp","2020.1.3",60,"Studied",8,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STING","z",1.449285,"JB",1,"2021-02-26_13h55.08.1129","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STATES","slash",1.31511,"JB",1,"2021-02-26_13h55.08.1130","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Unrelated","FIND",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LAND","slash",1.53173,"JB",1,"2021-02-26_13h55.08.1131","DelayedExp","2020.1.3",60,"Studied",4,4,"Identical","Identical","LAND",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MANY","slash",1.00021,"JB",1,"2021-02-26_13h55.08.1132","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRAVE","z",1.282565,"JB",1,"2021-02-26_13h55.08.1133","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","slash",1.06538,"JB",1,"2021-02-26_13h55.08.1134","DelayedExp","2020.1.3",60,"Studied",12,2,NA,"Related","MINE","YOURS",NA,"26","32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FRIGHT","z",1.83218,"JB",1,"2021-02-26_13h55.08.1135","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BOMB","slash",1.249355,"JB",1,"2021-02-26_13h55.08.1136","DelayedExp","2020.1.3",60,"Studied",41,3,NA,NA,NA,NA,"ATOM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ARMS","z",2.1516,"JB",1,"2021-02-26_13h55.08.1137","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIRST","slash",1.81608,"JB",1,"2021-02-26_13h55.08.1138","DelayedExp","2020.1.3",60,"Studied",23,1,NA,"Identical","READ",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SOUTH","slash",1.34872,"JB",1,"2021-02-26_13h55.08.1139","DelayedExp","2020.1.3",60,"Studied",26,4,NA,"Identical","HOTEL",NA,"NORTH","22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"HAPPY","slash",1.548745,"JB",1,"2021-02-26_13h55.08.1140","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROCK","z",1.315905,"JB",1,"2021-02-26_13h55.08.1141","DelayedExp","2020.1.3",60,"Studied",37,2,NA,NA,NA,NA,"GRANITE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FOUND","z",2.482295,"JB",1,"2021-02-26_13h55.08.1142","DelayedExp","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,"LOST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WEST","z",1.03504,"JB",1,"2021-02-26_13h55.08.1143","DelayedExp","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,"EAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLOW","z",2.01569,"JB",1,"2021-02-26_13h55.08.1144","DelayedExp","2020.1.3",60,"Studied",20,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SWORD","z",0.7488,"JB",1,"2021-02-26_13h55.08.1145","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","z",1.13215,"JB",1,"2021-02-26_13h55.08.1146","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIRED","z",1.33175,"JB",1,"2021-02-26_13h55.08.1147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NICKEL","slash",1.13205,"JB",1,"2021-02-26_13h55.08.1148","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Identical","LAWYER",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"KNIT","slash",1.71559,"JB",1,"2021-02-26_13h55.08.1149","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIKE","z",1.8984,"JB",1,"2021-02-26_13h55.08.1150","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMELL","z",0.80024,"JB",1,"2021-02-26_13h55.08.1151","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PHONE","slash",1.03474,"JB",1,"2021-02-26_13h55.08.1152","DelayedExp","2020.1.3",60,"Studied",10,2,NA,"Unrelated","SAME",NA,"DIAL","15,35","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CANDLE","z",1.383095,"JB",1,"2021-02-26_13h55.08.1153","DelayedExp","2020.1.3",60,"Studied",40,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JACKET","z",1.615585,"JB",1,"2021-02-26_13h55.08.1154","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GEEK","slash",1.000675,"JB",1,"2021-02-26_13h55.08.1155","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Related","HINGE","DOOR",NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FIRST","slash",1.882425,"JB",1,"2021-02-26_13h55.08.1156","DelayedExp","2020.1.3",60,"Studied",35,1,NA,"Identical","MIDDLE",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DUSK","slash",1.348165,"JB",1,"2021-02-26_13h55.08.1157","DelayedExp","2020.1.3",60,"Studied",19,4,NA,"Identical","DEAF",NA,NA,"20","43","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"RAIN","z",1.449085,"JB",1,"2021-02-26_13h55.08.1158","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","z",1.665825,"JB",1,"2021-02-26_13h55.08.1159","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STEAL","z",1.682205,"JB",1,"2021-02-26_13h55.08.1160","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEATH","z",1.59887,"JB",1,"2021-02-26_13h55.08.1161","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RIGHT","z",1.898805,"JB",1,"2021-02-26_13h55.08.1162","DelayedExp","2020.1.3",60,"Studied",10,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JEANS","z",0.782295,"JB",1,"2021-02-26_13h55.08.1163","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIT","z",2.19892,"JB",1,"2021-02-26_13h55.08.1164","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAD","z",1.75556,"JB",1,"2021-02-26_13h55.08.1165","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","z",1.364825,"JB",1,"2021-02-26_13h55.08.1166","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOVE","z",1.449785,"JB",1,"2021-02-26_13h55.08.1167","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ITCH","z",1.15228,"JB",1,"2021-02-26_13h55.08.1168","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHAIN","slash",1.232985,"JB",1,"2021-02-26_13h55.08.1169","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"Related","LEND","BORROW",NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SPICE","slash",3.65278,"JB",1,"2021-02-26_13h55.08.1170","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FRONT","z",3.684935,"JB",1,"2021-02-26_13h55.08.1171","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEHIND","slash",1.249565,"JB",1,"2021-02-26_13h55.08.1172","DelayedExp","2020.1.3",60,"Studied",40,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BALLET","slash",1.318175,"JB",1,"2021-02-26_13h55.08.1173","DelayedExp","2020.1.3",60,"Studied",31,1,"Identical","Identical","BALLET",NA,NA,"35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SURE","z",0.932545,"JB",1,"2021-02-26_13h55.08.1174","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRAW","z",1.266675,"JB",1,"2021-02-26_13h55.08.1175","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRUGS","z",0.86587,"JB",1,"2021-02-26_13h55.08.1176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BLACK","z",1.74955,"JB",1,"2021-02-26_13h55.08.1177","DelayedExp","2020.1.3",60,"Studied",18,4,NA,"Identical","POUND",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STORY","slash",2.814145,"JB",1,"2021-02-26_13h55.08.1178","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Identical","PICKLE",NA,NA,"6","33","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DESERT","z",2.532055,"JB",1,"2021-02-26_13h55.08.1179","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINOR","z",2.51541,"JB",1,"2021-02-26_13h55.08.1180","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOOL","z",0.765655,"JB",1,"2021-02-26_13h55.08.1181","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"REAL","z",1.265835,"JB",1,"2021-02-26_13h55.08.1182","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAKE","slash",0.73146,"JB",1,"2021-02-26_13h55.08.1183","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Unrelated","ITCH",NA,NA,"35","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"UNDER","slash",0.98203,"JB",1,"2021-02-26_13h55.08.1184","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","slash",0.716115,"JB",1,"2021-02-26_13h55.08.1185","DelayedExp","2020.1.3",60,"Studied",37,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WHOLE","z",1.09967,"JB",1,"2021-02-26_13h55.08.1186","DelayedExp","2020.1.3",60,"Studied",29,2,NA,NA,NA,NA,"HALF",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BELL","z",1.133135,"JB",1,"2021-02-26_13h55.08.1187","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YOUNG","z",0.81648,"JB",1,"2021-02-26_13h55.08.1188","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEEP","z",1.51541,"JB",1,"2021-02-26_13h55.08.1189","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIVE","slash",2.16603,"JB",1,"2021-02-26_13h55.08.1190","DelayedExp","2020.1.3",60,"Studied",20,4,NA,"Identical","WORLD",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHEETS","slash",1.565515,"JB",1,"2021-02-26_13h55.08.1191","DelayedExp","2020.1.3",60,"Studied",22,3,NA,"Unrelated","FAKE",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOCK","z",1.231975,"JB",1,"2021-02-26_13h55.08.1192","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ORANGE","slash",1.398585,"JB",1,"2021-02-26_13h55.08.1193","DelayedExp","2020.1.3",60,"Studied",15,3,NA,"Identical","STAIRS",NA,NA,"4","37","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SMALL","z",1.565265,"JB",1,"2021-02-26_13h55.08.1194","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WAITER","slash",1.432615,"JB",1,"2021-02-26_13h55.08.1195","DelayedExp","2020.1.3",60,"Studied",32,1,NA,"Related","MEDIA","NEWS","SERVER","13","60","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"DAGGER","slash",1.566,"JB",1,"2021-02-26_13h55.08.1196","DelayedExp","2020.1.3",60,"Studied",19,3,"Identical","Identical","DAGGER",NA,NA,"39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WHEAT","slash",1.682355,"JB",1,"2021-02-26_13h55.08.1197","DelayedExp","2020.1.3",60,"Studied",15,4,NA,NA,NA,NA,"GRAIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TREE","slash",1.115575,"JB",1,"2021-02-26_13h55.08.1198","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRASH","slash",0.763265,"JB",1,"2021-02-26_13h55.08.1199","DelayedExp","2020.1.3",60,"Studied",16,4,NA,"Related","GARBAGE","TRASH","GARBAGE","14","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CASTLE","z",1.099235,"JB",1,"2021-02-26_13h55.08.1200","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORK","slash",1.648965,"JB",1,"2021-02-26_13h55.08.1201","DelayedExp","2020.1.3",60,"Studied",8,3,NA,"Related","CHORE","WORK","CHORE","26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MINUTE","z",1.415765,"JB",1,"2021-02-26_13h55.08.1202","DelayedExp","2020.1.3",60,"Studied",36,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TRAIN","z",1.21618,"JB",1,"2021-02-26_13h55.08.1203","DelayedExp","2020.1.3",60,"Studied",22,4,NA,"Unrelated","LARGE",NA,"CABOOSE","30",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"LAWYER","z",2.44945,"JB",1,"2021-02-26_13h55.08.1204","DelayedExp","2020.1.3",60,"Studied",33,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"POTATO","z",0.866935,"JB",1,"2021-02-26_13h55.08.1205","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRANGE","z",1.34945,"JB",1,"2021-02-26_13h55.08.1206","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUIET","z",0.84906,"JB",1,"2021-02-26_13h55.08.1207","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MEAN","slash",1.517855,"JB",1,"2021-02-26_13h55.08.1208","DelayedExp","2020.1.3",60,"Studied",21,2,NA,"Identical","CLOSE",NA,NA,"18","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GUITAR","slash",1.681965,"JB",1,"2021-02-26_13h55.08.1209","DelayedExp","2020.1.3",60,"Studied",21,3,NA,"Identical","RIGHT",NA,NA,"13,18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FROG","slash",2.485715,"JB",1,"2021-02-26_13h55.08.1210","DelayedExp","2020.1.3",60,"Studied",36,4,NA,"Identical","SORRY",NA,"TOAD","31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"GRASS","slash",0.735655,"JB",1,"2021-02-26_13h55.08.1211","DelayedExp","2020.1.3",60,"Studied",33,2,NA,"Unrelated","DRAW",NA,"WEED","28","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"WATER","z",1.882245,"JB",1,"2021-02-26_13h55.08.1212","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUS","z",0.88252,"JB",1,"2021-02-26_13h55.08.1213","DelayedExp","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,"PLUS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLOWN","z",1.03226,"JB",1,"2021-02-26_13h55.08.1214","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PEPPER","z",2.01564,"JB",1,"2021-02-26_13h55.08.1215","DelayedExp","2020.1.3",60,"Studied",17,2,"Identical","Unrelated","SHALLOW",NA,NA,"19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"BORROW","z",2.265525,"JB",1,"2021-02-26_13h55.08.1216","DelayedExp","2020.1.3",60,"Studied",3,1,NA,NA,NA,NA,"LEND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LETTUCE","z",2.36526,"JB",1,"2021-02-26_13h55.08.1217","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","z",2.83159,"JB",1,"2021-02-26_13h55.08.1218","DelayedExp","2020.1.3",60,"Studied",13,4,NA,"Identical","SWAMP",NA,NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GLASSES","z",1.29866,"JB",1,"2021-02-26_13h55.08.1219","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NINE","slash",1.54899,"JB",1,"2021-02-26_13h55.08.1220","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MARRY","slash",1.615275,"JB",1,"2021-02-26_13h55.08.1221","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILVER","z",2.447785,"JB",1,"2021-02-26_13h55.08.1222","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANE ","z",2.398945,"JB",1,"2021-02-26_13h55.08.1223","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","z",2.584785,"JB",1,"2021-02-26_13h55.08.1224","DelayedExp","2020.1.3",60,"Studied",11,2,NA,"Related","TALL","SHORT",NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BEACH","z",0.965215,"JB",1,"2021-02-26_13h55.08.1225","DelayedExp","2020.1.3",60,"Studied",38,3,NA,NA,NA,NA,"SAND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWAMP","slash",0.79878,"JB",1,"2021-02-26_13h55.08.1226","DelayedExp","2020.1.3",60,"Studied",17,4,"Identical","Related","SLAY","KILL",NA,"37","23","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"MAD","z",1.033085,"JB",1,"2021-02-26_13h55.08.1227","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"REPEAT","z",1.552005,"JB",1,"2021-02-26_13h55.08.1228","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
