"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"MINOR","z",1.578625,"LT",1,"2021-03-06_10h39.53.223","DelayedExp","2020.1.3",60,"Studied",41,3,NA,NA,NA,NA,"MAJOR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CASTLE","",NA,"LT",1,"2021-03-06_10h39.53.224","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUITAR","z",0.967605,"LT",1,"2021-03-06_10h39.53.225","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Unrelated","DOCTOR",NA,NA,"26",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CANCER","slash",2.78809,"LT",1,"2021-03-06_10h39.53.226","DelayedExp","2020.1.3",60,"Studied",36,1,NA,"Related","AHEAD","BEHIND",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STOP","slash",1.00295,"LT",1,"2021-03-06_10h39.53.227","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Unrelated","KNIT",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHANGE","z",1.37661,"LT",1,"2021-03-06_10h39.53.228","DelayedExp","2020.1.3",60,"Studied",39,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"COLLECT","z",0.79925,"LT",1,"2021-03-06_10h39.53.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINIMUM","",NA,"LT",1,"2021-03-06_10h39.53.230","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEACH","",NA,"LT",1,"2021-03-06_10h39.53.231","DelayedExp","2020.1.3",60,"Studied",36,2,NA,"Identical","MONEY",NA,NA,"2","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FIRST","",NA,"LT",1,"2021-03-06_10h39.53.232","DelayedExp","2020.1.3",60,"Studied",14,4,NA,"Unrelated","FOOD",NA,"LAST","19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"LEMON","slash",1.009915,"LT",1,"2021-03-06_10h39.53.233","DelayedExp","2020.1.3",60,"Studied",22,1,NA,"Identical","TEETH",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"EFFECT","z",0.68567,"LT",1,"2021-03-06_10h39.53.234","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PENNY","z",0.821705,"LT",1,"2021-03-06_10h39.53.235","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELF","z",1.087375,"LT",1,"2021-03-06_10h39.53.236","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","z",1.381435,"LT",1,"2021-03-06_10h39.53.237","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","slash",0.912625,"LT",1,"2021-03-06_10h39.53.238","DelayedExp","2020.1.3",60,"Studied",38,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LEARN","z",0.683545,"LT",1,"2021-03-06_10h39.53.239","DelayedExp","2020.1.3",60,"Studied",38,3,NA,NA,NA,NA,"TEACH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YELLOW","z",0.73677,"LT",1,"2021-03-06_10h39.53.240","DelayedExp","2020.1.3",60,"Studied",41,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NIGHTS","z",1.17603,"LT",1,"2021-03-06_10h39.53.241","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMILE","slash",0.941145,"LT",1,"2021-03-06_10h39.53.242","DelayedExp","2020.1.3",60,"Studied",24,3,NA,"Unrelated","UNCLEAR",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PENCIL","z",0.937255,"LT",1,"2021-03-06_10h39.53.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUPPER","z",1.25618,"LT",1,"2021-03-06_10h39.53.244","DelayedExp","2020.1.3",60,"Studied",27,4,NA,"Unrelated","LOSE",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SELLER","z",0.76676,"LT",1,"2021-03-06_10h39.53.245","DelayedExp","2020.1.3",60,"Studied",4,2,NA,NA,NA,NA,"BUYER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CAKE","z",1.006865,"LT",1,"2021-03-06_10h39.53.246","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIRD","slash",1.18611,"LT",1,"2021-03-06_10h39.53.247","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Related","DIGIT","NUMBER",NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WHOLE","slash",1.729765,"LT",1,"2021-03-06_10h39.53.248","DelayedExp","2020.1.3",60,"Studied",21,1,NA,NA,NA,NA,"HALF",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MARRY","slash",0.831595,"LT",1,"2021-03-06_10h39.53.249","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROOF","z",0.612005,"LT",1,"2021-03-06_10h39.53.250","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEAF","z",2.460805,"LT",1,"2021-03-06_10h39.53.251","DelayedExp","2020.1.3",60,"Studied",31,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MILK","z",0.989795,"LT",1,"2021-03-06_10h39.53.252","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"10","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORST","z",0.87915,"LT",1,"2021-03-06_10h39.53.253","DelayedExp","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,"BEST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOUR","z",1.406935,"LT",1,"2021-03-06_10h39.53.254","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"Identical","TENNIS",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ALLOW","",NA,"LT",1,"2021-03-06_10h39.53.255","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROAD","",NA,"LT",1,"2021-03-06_10h39.53.256","DelayedExp","2020.1.3",60,"Studied",11,3,NA,"Unrelated","CARRY",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FOUND","",NA,"LT",1,"2021-03-06_10h39.53.257","DelayedExp","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,"LOST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STREET","",NA,"LT",1,"2021-03-06_10h39.53.258","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PURPLE","z",1.4477,"LT",1,"2021-03-06_10h39.53.259","DelayedExp","2020.1.3",60,"Studied",13,4,NA,NA,NA,NA,"VIOLET",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JEANS","z",0.94513,"LT",1,"2021-03-06_10h39.53.260","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","z",0.93121,"LT",1,"2021-03-06_10h39.53.261","DelayedExp","2020.1.3",60,"Studied",24,4,"Identical","Unrelated","CLEAR",NA,NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"STRANGE","z",1.70471,"LT",1,"2021-03-06_10h39.53.262","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAD","slash",1.27901,"LT",1,"2021-03-06_10h39.53.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EARLY","z",0.566895,"LT",1,"2021-03-06_10h39.53.264","DelayedExp","2020.1.3",60,"Studied",27,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOOTH","slash",1.09898,"LT",1,"2021-03-06_10h39.53.265","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORK","z",0.571245,"LT",1,"2021-03-06_10h39.53.266","DelayedExp","2020.1.3",60,"Studied",7,2,NA,NA,NA,NA,"CHORE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOOL","z",0.810145,"LT",1,"2021-03-06_10h39.53.267","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","z",1.870685,"LT",1,"2021-03-06_10h39.53.268","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Identical","LENGTH",NA,"TALE","22","2","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"TALK","z",0.662965,"LT",1,"2021-03-06_10h39.53.269","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"INHALE","z",0.68003,"LT",1,"2021-03-06_10h39.53.270","DelayedExp","2020.1.3",60,"Studied",32,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VOLCANO","z",2.120245,"LT",1,"2021-03-06_10h39.53.271","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","z",0.97255,"LT",1,"2021-03-06_10h39.53.272","DelayedExp","2020.1.3",60,"Studied",7,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ANNOY","z",1.015965,"LT",1,"2021-03-06_10h39.53.273","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JAIL","slash",0.652955,"LT",1,"2021-03-06_10h39.53.274","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Unrelated","GUILT",NA,NA,"5","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DRAW","z",0.635035,"LT",1,"2021-03-06_10h39.53.275","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","z",2.03336,"LT",1,"2021-03-06_10h39.53.276","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JUMP","slash",1.10368,"LT",1,"2021-03-06_10h39.53.277","DelayedExp","2020.1.3",60,"Studied",15,3,NA,"Unrelated","ALLOW",NA,NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MUSCLE","z",0.76032,"LT",1,"2021-03-06_10h39.53.278","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Identical","UNCLE",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PEPPER","slash",1.11574,"LT",1,"2021-03-06_10h39.53.279","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"Related","GUYS","GIRLS",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SQUARE","slash",0.73248,"LT",1,"2021-03-06_10h39.53.280","DelayedExp","2020.1.3",60,"Studied",17,4,NA,"Related","MORE","LESS",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SWEET","slash",1.21251,"LT",1,"2021-03-06_10h39.53.281","DelayedExp","2020.1.3",60,"Studied",17,3,NA,"Related","MAJOR","MINOR",NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SPIT","z",0.761025,"LT",1,"2021-03-06_10h39.53.282","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","slash",0.5917,"LT",1,"2021-03-06_10h39.53.283","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUCKET","z",0.996925,"LT",1,"2021-03-06_10h39.53.284","DelayedExp","2020.1.3",60,"Studied",29,4,NA,NA,NA,NA,"PAIL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TWELVE","z",0.736935,"LT",1,"2021-03-06_10h39.53.285","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"CHOOSE","slash",0.95232,"LT",1,"2021-03-06_10h39.53.286","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINGER","slash",0.74518,"LT",1,"2021-03-06_10h39.53.287","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Related","HARSH","MEAN",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BLACK","z",0.77369,"LT",1,"2021-03-06_10h39.53.288","DelayedExp","2020.1.3",60,"Studied",34,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BOMB","slash",0.97922,"LT",1,"2021-03-06_10h39.53.289","DelayedExp","2020.1.3",60,"Studied",9,2,NA,"Unrelated","RULE",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LESS","z",1.01459,"LT",1,"2021-03-06_10h39.53.290","DelayedExp","2020.1.3",60,"Studied",38,4,NA,NA,NA,NA,"MORE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMOKE","z",1.46175,"LT",1,"2021-03-06_10h39.53.291","DelayedExp","2020.1.3",60,"Studied",16,3,NA,"Identical","SOUTH",NA,"CIGAR","29",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"LETTUCE","z",0.812665,"LT",1,"2021-03-06_10h39.53.292","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINISH","z",2.622235,"LT",1,"2021-03-06_10h39.53.293","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINUTE","z",0.98647,"LT",1,"2021-03-06_10h39.53.294","DelayedExp","2020.1.3",60,"Studied",38,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"REPEAT","z",0.746605,"LT",1,"2021-03-06_10h39.53.295","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THREAD","slash",0.89707,"LT",1,"2021-03-06_10h39.53.296","DelayedExp","2020.1.3",60,"Studied",39,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ARGUE","z",0.73411,"LT",1,"2021-03-06_10h39.53.297","DelayedExp","2020.1.3",60,"Studied",21,4,NA,NA,NA,NA,"DEBATE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DUSK","z",0.96691,"LT",1,"2021-03-06_10h39.53.298","DelayedExp","2020.1.3",60,"Studied",7,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"POUND","",NA,"LT",1,"2021-03-06_10h39.53.299","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Identical","PRESENT",NA,NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STEAL","z",0.46029,"LT",1,"2021-03-06_10h39.53.300","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEIGHT","slash",1.069355,"LT",1,"2021-03-06_10h39.53.301","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Related","BROOK","STREAM",NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GRAND","",NA,"LT",1,"2021-03-06_10h39.53.302","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ENTER","slash",0.77136,"LT",1,"2021-03-06_10h39.53.303","DelayedExp","2020.1.3",60,"Studied",4,1,NA,NA,NA,NA,"EXIT",NA,"11","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SUBJECT","z",0.867905,"LT",1,"2021-03-06_10h39.53.304","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNDER","z",1.29467,"LT",1,"2021-03-06_10h39.53.305","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DISAGREE","z",1.48864,"LT",1,"2021-03-06_10h39.53.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","z",0.78145,"LT",1,"2021-03-06_10h39.53.307","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Related","DEBATE","ARGUE",NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BREAD","slash",0.99591,"LT",1,"2021-03-06_10h39.53.308","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAR","z",0.890895,"LT",1,"2021-03-06_10h39.53.309","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEST","z",1.013645,"LT",1,"2021-03-06_10h39.53.310","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Identical","WILD",NA,NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DRUGS","z",0.903635,"LT",1,"2021-03-06_10h39.53.311","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIRED","slash",0.8359,"LT",1,"2021-03-06_10h39.53.312","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CORAL","slash",0.683845,"LT",1,"2021-03-06_10h39.53.313","DelayedExp","2020.1.3",60,"Studied",28,1,NA,"Identical","OFFICE",NA,"REEF","26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"CELL","slash",1.535645,"LT",1,"2021-03-06_10h39.53.314","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STING","slash",1.029105,"LT",1,"2021-03-06_10h39.53.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LENGTH","z",0.568605,"LT",1,"2021-03-06_10h39.53.316","DelayedExp","2020.1.3",60,"Studied",30,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VERB","z",0.73071,"LT",1,"2021-03-06_10h39.53.317","DelayedExp","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,"NOUN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MIDDLE","z",0.58902,"LT",1,"2021-03-06_10h39.53.318","DelayedExp","2020.1.3",60,"Studied",18,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"UNCLE","slash",0.7609,"LT",1,"2021-03-06_10h39.53.319","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical","Related","PINT","QUART",NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SCISSORS","z",0.746485,"LT",1,"2021-03-06_10h39.53.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","slash",0.69928,"LT",1,"2021-03-06_10h39.53.321","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Unrelated","GRAND",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"EXACT","z",0.76362,"LT",1,"2021-03-06_10h39.53.322","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOOK","z",0.6791,"LT",1,"2021-03-06_10h39.53.323","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Related","COBWEB","SPIDER",NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CLIMB","slash",0.781045,"LT",1,"2021-03-06_10h39.53.324","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOCK","z",0.606845,"LT",1,"2021-03-06_10h39.53.325","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","z",1.00409,"LT",1,"2021-03-06_10h39.53.326","DelayedExp","2020.1.3",60,"Studied",20,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TEETH","z",0.725315,"LT",1,"2021-03-06_10h39.53.327","DelayedExp","2020.1.3",60,"Studied",12,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WILD","z",0.781635,"LT",1,"2021-03-06_10h39.53.328","DelayedExp","2020.1.3",60,"Studied",2,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
