"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"YOUNG","slash",0.3131,"JM",1,"2021-04-02_10h34.34.719","DelayedExp","2020.1.3",60,"Studied",19,1,"Identical","Identical","YOUNG",NA,NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DEVIL","slash",0.232945,"JM",1,"2021-04-02_10h34.34.720","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","slash",0.21567,"JM",1,"2021-04-02_10h34.34.721","DelayedExp","2020.1.3",60,"Studied",13,3,NA,NA,NA,NA,"SCHEME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAKE","slash",0.083675,"JM",1,"2021-04-02_10h34.34.722","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEAF","slash",0.24992,"JM",1,"2021-04-02_10h34.34.723","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOURS","z",0.632345,"JM",1,"2021-04-02_10h34.34.724","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOVE","slash",0.71345,"JM",1,"2021-04-02_10h34.34.725","DelayedExp","2020.1.3",60,"Studied",17,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BELOW","slash",0.55026,"JM",1,"2021-04-02_10h34.34.726","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"OFFICE","slash",0.3679,"JM",1,"2021-04-02_10h34.34.727","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOP","slash",0.44645,"JM",1,"2021-04-02_10h34.34.728","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","slash",0.482215,"JM",1,"2021-04-02_10h34.34.729","DelayedExp","2020.1.3",60,"Studied",15,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LAND","slash",0.59482,"JM",1,"2021-04-02_10h34.34.730","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRST","slash",0.536165,"JM",1,"2021-04-02_10h34.34.731","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","FIRST",NA,NA,"22",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"DEATH","slash",0.75177,"JM",1,"2021-04-02_10h34.34.732","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical","Identical","DEATH",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STARS","slash",0.45873,"JM",1,"2021-04-02_10h34.34.733","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","slash",0.69924,"JM",1,"2021-04-02_10h34.34.734","DelayedExp","2020.1.3",60,"Studied",3,4,NA,NA,NA,NA,"SALAD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MIDDLE","slash",0.782135,"JM",1,"2021-04-02_10h34.34.735","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","slash",0.62987,"JM",1,"2021-04-02_10h34.34.736","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MEAN","z",0.71528,"JM",1,"2021-04-02_10h34.34.737","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLEAR","slash",1.06514,"JM",1,"2021-04-02_10h34.34.738","DelayedExp","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,"CLARIFY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHOVE","slash",0.58255,"JM",1,"2021-04-02_10h34.34.739","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KIDNAP","z",0.63396,"JM",1,"2021-04-02_10h34.34.740","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHAIN","slash",0.533445,"JM",1,"2021-04-02_10h34.34.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","slash",0.78001,"JM",1,"2021-04-02_10h34.34.742","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","HORSE",NA,NA,"14",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"BUCKET","slash",0.39894,"JM",1,"2021-04-02_10h34.34.743","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIFE","slash",0.513635,"JM",1,"2021-04-02_10h34.34.744","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,"BLADE",NA,"3","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAYBE","slash",0.41125,"JM",1,"2021-04-02_10h34.34.745","DelayedExp","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DAGGER","slash",0.4809,"JM",1,"2021-04-02_10h34.34.746","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","DAGGER",NA,NA,"37",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SEEK","slash",0.630805,"JM",1,"2021-04-02_10h34.34.747","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EFFECT","slash",0.47927,"JM",1,"2021-04-02_10h34.34.748","DelayedExp","2020.1.3",60,"Studied",31,3,"Identical","Identical","EFFECT",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"QUIET","slash",0.350025,"JM",1,"2021-04-02_10h34.34.749","DelayedExp","2020.1.3",60,"Studied",6,1,NA,NA,NA,NA,"SILENCE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FROG","slash",0.5537,"JM",1,"2021-04-02_10h34.34.750","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THERE","slash",0.43301,"JM",1,"2021-04-02_10h34.34.751","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","THERE",NA,NA,"21",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"CAKE","slash",0.3864,"JM",1,"2021-04-02_10h34.34.752","DelayedExp","2020.1.3",60,"Studied",3,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MONEY","slash",0.65061,"JM",1,"2021-04-02_10h34.34.753","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"COPY","slash",0.31258,"JM",1,"2021-04-02_10h34.34.754","DelayedExp","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SPOTS","slash",0.335365,"JM",1,"2021-04-02_10h34.34.755","DelayedExp","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,"LEOPARD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHERIFF","slash",0.351865,"JM",1,"2021-04-02_10h34.34.756","DelayedExp","2020.1.3",60,"Studied",9,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LOSE","slash",0.632695,"JM",1,"2021-04-02_10h34.34.757","DelayedExp","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ANIMAL","slash",0.517675,"JM",1,"2021-04-02_10h34.34.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOCTOR","slash",0.282235,"JM",1,"2021-04-02_10h34.34.759","DelayedExp","2020.1.3",60,"Studied",21,2,NA,NA,NA,NA,"PATIENT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOUR","slash",0.399155,"JM",1,"2021-04-02_10h34.34.760","DelayedExp","2020.1.3",60,"Studied",1,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TAKE","z",0.69888,"JM",1,"2021-04-02_10h34.34.761","DelayedExp","2020.1.3",60,"Studied",39,4,NA,NA,NA,NA,NA,NA,"29","New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ENTER","slash",0.599745,"JM",1,"2021-04-02_10h34.34.762","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHEAT","slash",0.649495,"JM",1,"2021-04-02_10h34.34.763","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOISE","slash",1.01584,"JM",1,"2021-04-02_10h34.34.764","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","z",0.63278,"JM",1,"2021-04-02_10h34.34.765","DelayedExp","2020.1.3",60,"Studied",6,2,NA,NA,NA,NA,"BLOUSE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOCK","slash",0.721615,"JM",1,"2021-04-02_10h34.34.766","DelayedExp","2020.1.3",60,"Studied",8,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"TRAILER","slash",0.516775,"JM",1,"2021-04-02_10h34.34.767","DelayedExp","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,"TRACTOR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PRESENT","slash",0.46943,"JM",1,"2021-04-02_10h34.34.768","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GHOST","slash",0.605695,"JM",1,"2021-04-02_10h34.34.769","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","slash",0.34848,"JM",1,"2021-04-02_10h34.34.770","DelayedExp","2020.1.3",60,"Studied",15,1,NA,NA,NA,NA,"CIRCUS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FINISH","slash",0.34781,"JM",1,"2021-04-02_10h34.34.771","DelayedExp","2020.1.3",60,"Studied",21,3,"Identical","Identical","FINISH",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"THIEF","slash",0.333145,"JM",1,"2021-04-02_10h34.34.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","slash",0.4614,"JM",1,"2021-04-02_10h34.34.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","slash",0.298215,"JM",1,"2021-04-02_10h34.34.774","DelayedExp","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SORRY","slash",0.28459,"JM",1,"2021-04-02_10h34.34.775","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NICKEL","slash",0.402005,"JM",1,"2021-04-02_10h34.34.776","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLIDE","slash",0.481455,"JM",1,"2021-04-02_10h34.34.777","DelayedExp","2020.1.3",60,"Studied",32,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHOES","slash",0.501355,"JM",1,"2021-04-02_10h34.34.778","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEHIND","slash",0.87069,"JM",1,"2021-04-02_10h34.34.779","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","BEHIND",NA,NA,"34",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SKIN","slash",0.55205,"JM",1,"2021-04-02_10h34.34.780","DelayedExp","2020.1.3",60,"Studied",41,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WANT","z",0.49619,"JM",1,"2021-04-02_10h34.34.781","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"DESIRE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NONE","z",0.51549,"JM",1,"2021-04-02_10h34.34.782","DelayedExp","2020.1.3",60,"Studied",22,4,"Identical","Identical","NONE",NA,NA,"36",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CHILD","z",0.468195,"JM",1,"2021-04-02_10h34.34.783","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"ADULT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HOTEL","slash",0.567155,"JM",1,"2021-04-02_10h34.34.784","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","HOTEL",NA,NA,"40",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"STREET","slash",0.58304,"JM",1,"2021-04-02_10h34.34.785","DelayedExp","2020.1.3",60,"Studied",15,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FIND","z",0.48319,"JM",1,"2021-04-02_10h34.34.786","DelayedExp","2020.1.3",60,"Studied",4,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JUMP","z",0.617965,"JM",1,"2021-04-02_10h34.34.787","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VERB","z",0.565345,"JM",1,"2021-04-02_10h34.34.788","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIRD","z",0.46585,"JM",1,"2021-04-02_10h34.34.789","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"35","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SUBJECT","z",0.68332,"JM",1,"2021-04-02_10h34.34.790","DelayedExp","2020.1.3",60,"Studied",34,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WARM","slash",0.715505,"JM",1,"2021-04-02_10h34.34.791","DelayedExp","2020.1.3",60,"Studied",26,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PLANT","slash",0.502415,"JM",1,"2021-04-02_10h34.34.792","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOTE","z",0.49708,"JM",1,"2021-04-02_10h34.34.793","DelayedExp","2020.1.3",60,"Studied",34,1,"Identical","Identical","VOTE",NA,NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MOST","slash",0.850095,"JM",1,"2021-04-02_10h34.34.794","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","MOST",NA,NA,"26",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"LAUGH","slash",0.535325,"JM",1,"2021-04-02_10h34.34.795","DelayedExp","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HATE","slash",0.983635,"JM",1,"2021-04-02_10h34.34.796","DelayedExp","2020.1.3",60,"Studied",38,1,"Identical","Identical","HATE",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ROAD","slash",0.4453,"JM",1,"2021-04-02_10h34.34.797","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"RENT","slash",0.31306,"JM",1,"2021-04-02_10h34.34.798","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"Unrelated","ENTER",NA,"LEASE","25,19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"HEAD","slash",0.368085,"JM",1,"2021-04-02_10h34.34.799","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TEETH","slash",0.469235,"JM",1,"2021-04-02_10h34.34.800","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","TEETH",NA,NA,"6",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"LOOK","slash",0.415185,"JM",1,"2021-04-02_10h34.34.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","slash",0.38443,"JM",1,"2021-04-02_10h34.34.802","DelayedExp","2020.1.3",60,"Studied",25,2,"Identical","Identical","ROSE",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LAWYER","slash",0.319775,"JM",1,"2021-04-02_10h34.34.803","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","LAWYER",NA,NA,"11",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"ENGLISH","slash",0.51437,"JM",1,"2021-04-02_10h34.34.804","DelayedExp","2020.1.3",60,"Studied",41,3,NA,NA,NA,NA,"GRAMMAR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NIGHTS","slash",0.349035,"JM",1,"2021-04-02_10h34.34.805","DelayedExp","2020.1.3",60,"Studied",5,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"READ","slash",0.41652,"JM",1,"2021-04-02_10h34.34.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUPPER","slash",0.34806,"JM",1,"2021-04-02_10h34.34.807","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINOR","slash",0.496635,"JM",1,"2021-04-02_10h34.34.808","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","MINOR",NA,NA,"34",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"MAID","slash",0.265105,"JM",1,"2021-04-02_10h34.34.809","DelayedExp","2020.1.3",60,"Studied",30,3,NA,NA,NA,NA,"SERVANT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"POTATO","slash",0.679895,"JM",1,"2021-04-02_10h34.34.810","DelayedExp","2020.1.3",60,"Studied",33,1,"Identical","Identical","POTATO",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SHEETS","slash",0.265775,"JM",1,"2021-04-02_10h34.34.811","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMELL","slash",0.780295,"JM",1,"2021-04-02_10h34.34.812","DelayedExp","2020.1.3",60,"Studied",17,4,"Identical","Identical","SMELL",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"RULE","slash",0.737635,"JM",1,"2021-04-02_10h34.34.813","DelayedExp","2020.1.3",60,"Studied",37,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BREAD","slash",0.782945,"JM",1,"2021-04-02_10h34.34.814","DelayedExp","2020.1.3",60,"Studied",39,2,NA,NA,NA,NA,"LOAF",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MANY","z",1.364235,"JM",1,"2021-04-02_10h34.34.815","DelayedExp","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PEPPER","z",1.265045,"JM",1,"2021-04-02_10h34.34.816","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","PEPPER",NA,NA,"23",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"FISH","slash",1.23186,"JM",1,"2021-04-02_10h34.34.817","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","FISH",NA,NA,"27",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"WRONG","slash",0.6507,"JM",1,"2021-04-02_10h34.34.818","DelayedExp","2020.1.3",60,"Studied",40,1,NA,NA,NA,NA,"IMMORAL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUART","slash",1.01295,"JM",1,"2021-04-02_10h34.34.819","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHOOSE","slash",1.365355,"JM",1,"2021-04-02_10h34.34.820","DelayedExp","2020.1.3",60,"Studied",32,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOOTH","",NA,"JM",1,"2021-04-02_10h34.34.821","DelayedExp","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GUILT","slash",2.383885,"JM",1,"2021-04-02_10h34.34.822","DelayedExp","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STAIRS","slash",0.517495,"JM",1,"2021-04-02_10h34.34.823","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
