"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"CLOWN","z",0.948415,"LG",1,"2021-03-29_11h07.29.271","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOP","z",0.715505,"LG",1,"2021-03-29_11h07.29.272","DelayedExp","2020.1.3",60,"Studied",37,4,"Identical","Identical","STOP",NA,NA,"33",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HEAR","slash",0.91683,"LG",1,"2021-03-29_11h07.29.273","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENGLISH","z",0.896995,"LG",1,"2021-03-29_11h07.29.274","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","z",0.924235,"LG",1,"2021-03-29_11h07.29.275","DelayedExp","2020.1.3",60,"Studied",33,1,NA,"Related","OUNCE","POUND",NA,"35",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"VOLCANO","z",0.70898,"LG",1,"2021-03-29_11h07.29.276","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SURE","slash",0.562075,"LG",1,"2021-03-29_11h07.29.277","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NEWS","slash",0.6936,"LG",1,"2021-03-29_11h07.29.278","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical","Identical","NEWS",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BANK","z",0.7016,"LG",1,"2021-03-29_11h07.29.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STARS","slash",0.781225,"LG",1,"2021-03-29_11h07.29.280","DelayedExp","2020.1.3",60,"Studied",35,1,"Identical","Identical","STARS",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NEPHEW","z",0.547325,"LG",1,"2021-03-29_11h07.29.281","DelayedExp","2020.1.3",60,"Studied",26,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BELOW","z",0.847205,"LG",1,"2021-03-29_11h07.29.282","DelayedExp","2020.1.3",60,"Studied",4,1,"Identical","Identical","BELOW",NA,NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SHIP","slash",1.04732,"LG",1,"2021-03-29_11h07.29.283","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHOOSE","slash",1.17503,"LG",1,"2021-03-29_11h07.29.284","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","CHOOSE",NA,NA,"6",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"FIVE","slash",0.81397,"LG",1,"2021-03-29_11h07.29.285","DelayedExp","2020.1.3",60,"Studied",22,1,NA,"Related","ACRE","LAND",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"KISS","slash",0.73214,"LG",1,"2021-03-29_11h07.29.286","DelayedExp","2020.1.3",60,"Studied",37,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WATER","z",0.684035,"LG",1,"2021-03-29_11h07.29.287","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","WATER",NA,NA,"38",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SWAMP","slash",0.832525,"LG",1,"2021-03-29_11h07.29.288","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"firstword","firstword",NA,NA,"1","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"ALIVE","slash",1.060245,"LG",1,"2021-03-29_11h07.29.289","DelayedExp","2020.1.3",60,"Studied",24,2,NA,"Unrelated","BREAK",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SOUR","z",0.960325,"LG",1,"2021-03-29_11h07.29.290","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","z",0.82439,"LG",1,"2021-03-29_11h07.29.291","DelayedExp","2020.1.3",60,"Studied",3,3,NA,NA,NA,NA,"OPEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WRONG","z",0.7102,"LG",1,"2021-03-29_11h07.29.292","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEVIL","slash",0.679095,"LG",1,"2021-03-29_11h07.29.293","DelayedExp","2020.1.3",60,"Studied",24,1,NA,"Related","TENT","CAMP",NA,"19","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PENNY","z",0.934925,"LG",1,"2021-03-29_11h07.29.294","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAGIC","z",0.67847,"LG",1,"2021-03-29_11h07.29.295","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","MAGIC",NA,NA,"14",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"HEAD","slash",0.833405,"LG",1,"2021-03-29_11h07.29.296","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","",NA,"LG",1,"2021-03-29_11h07.29.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOURS","z",1.59336,"LG",1,"2021-03-29_11h07.29.298","DelayedExp","2020.1.3",60,"Studied",26,3,NA,NA,NA,NA,"MINE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINUTE","slash",2.28858,"LG",1,"2021-03-29_11h07.29.299","DelayedExp","2020.1.3",60,"Studied",33,3,NA,NA,NA,NA,"HOUR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAID","z",0.845395,"LG",1,"2021-03-29_11h07.29.300","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOSS","slash",0.757515,"LG",1,"2021-03-29_11h07.29.301","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","BOSS",NA,NA,"39",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"ANIMAL","slash",0.592315,"LG",1,"2021-03-29_11h07.29.302","DelayedExp","2020.1.3",60,"Studied",4,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STORE","z",0.626,"LG",1,"2021-03-29_11h07.29.303","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","z",0.680105,"LG",1,"2021-03-29_11h07.29.304","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","z",0.683355,"LG",1,"2021-03-29_11h07.29.305","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STING","z",0.558695,"LG",1,"2021-03-29_11h07.29.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLEAR","z",0.535195,"LG",1,"2021-03-29_11h07.29.307","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICTURE","z",0.651315,"LG",1,"2021-03-29_11h07.29.308","DelayedExp","2020.1.3",60,"Studied",30,1,"Identical","Identical","PICTURE",NA,NA,"40",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PRIDE","slash",0.602035,"LG",1,"2021-03-29_11h07.29.309","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","PRIDE",NA,NA,"42",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"BUTTER","slash",0.70841,"LG",1,"2021-03-29_11h07.29.310","DelayedExp","2020.1.3",60,"Studied",3,2,NA,NA,NA,NA,"PEANUT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLUE","z",0.475895,"LG",1,"2021-03-29_11h07.29.311","DelayedExp","2020.1.3",60,"Studied",8,2,NA,NA,NA,NA,"HINT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KNIFE","z",0.38164,"LG",1,"2021-03-29_11h07.29.312","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","KNIFE",NA,NA,"23","24","New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"LAWYER","z",0.849425,"LG",1,"2021-03-29_11h07.29.313","DelayedExp","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,"JUDGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GUILT","z",0.76592,"LG",1,"2021-03-29_11h07.29.314","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","GUILT",NA,NA,"17",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"EGGS","z",0.81647,"LG",1,"2021-03-29_11h07.29.315","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical","Identical","EGGS",NA,NA,"3,37",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STOMACH","z",0.90049,"LG",1,"2021-03-29_11h07.29.316","DelayedExp","2020.1.3",60,"Studied",13,1,"Identical","Identical","STOMACH",NA,NA,"37",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SOAP","slash",0.631085,"LG",1,"2021-03-29_11h07.29.317","DelayedExp","2020.1.3",60,"Studied",15,2,"Identical","Identical","SOAP",NA,NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STRESS","slash",0.770985,"LG",1,"2021-03-29_11h07.29.318","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","z",0.714385,"LG",1,"2021-03-29_11h07.29.319","DelayedExp","2020.1.3",60,"Studied",23,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRUGS","z",0.728635,"LG",1,"2021-03-29_11h07.29.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","DRUGS",NA,NA,"14",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"STICKY","z",0.65645,"LG",1,"2021-03-29_11h07.29.321","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","STICKY",NA,NA,"19",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SOUTH","slash",0.96704,"LG",1,"2021-03-29_11h07.29.322","DelayedExp","2020.1.3",60,"Studied",32,1,NA,"Identical","KISS",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"QUEEN","slash",1.53286,"LG",1,"2021-03-29_11h07.29.323","DelayedExp","2020.1.3",60,"Studied",11,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ENTER","z",1.03323,"LG",1,"2021-03-29_11h07.29.324","DelayedExp","2020.1.3",60,"Studied",19,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLASS","z",0.803165,"LG",1,"2021-03-29_11h07.29.325","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOISE","z",0.549915,"LG",1,"2021-03-29_11h07.29.326","DelayedExp","2020.1.3",60,"Studied",21,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PHONE","z",0.50071,"LG",1,"2021-03-29_11h07.29.327","DelayedExp","2020.1.3",60,"Studied",9,3,"Identical","Identical","PHONE",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SUPPER","slash",0.86775,"LG",1,"2021-03-29_11h07.29.328","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical","Identical","SUPPER",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BRAIN","z",0.95105,"LG",1,"2021-03-29_11h07.29.329","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JACKET","slash",0.917005,"LG",1,"2021-03-29_11h07.29.330","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","JACKET",NA,NA,"24",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SQUARE","slash",0.64922,"LG",1,"2021-03-29_11h07.29.331","DelayedExp","2020.1.3",60,"Studied",12,2,NA,"Unrelated","SING",NA,NA,"3","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"UNDER","slash",0.718055,"LG",1,"2021-03-29_11h07.29.332","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAMP","z",0.90059,"LG",1,"2021-03-29_11h07.29.333","DelayedExp","2020.1.3",60,"Studied",31,1,NA,NA,NA,NA,"TENT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HATE","slash",0.632975,"LG",1,"2021-03-29_11h07.29.334","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","HATE",NA,NA,"28",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"RULE","z",0.700825,"LG",1,"2021-03-29_11h07.29.335","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TENNIS","z",0.567745,"LG",1,"2021-03-29_11h07.29.336","DelayedExp","2020.1.3",60,"Studied",2,2,NA,NA,NA,NA,"RACKET",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAD","z",0.583975,"LG",1,"2021-03-29_11h07.29.337","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAKE","z",0.617365,"LG",1,"2021-03-29_11h07.29.338","DelayedExp","2020.1.3",60,"Studied",11,1,NA,"Related","DAWN","DUSK",NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TRAILER","slash",1.366085,"LG",1,"2021-03-29_11h07.29.339","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAIN","slash",0.800195,"LG",1,"2021-03-29_11h07.29.340","DelayedExp","2020.1.3",60,"Studied",6,1,"Identical","Identical","TRAIN",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HOOP","slash",0.650275,"LG",1,"2021-03-29_11h07.29.341","DelayedExp","2020.1.3",60,"Studied",28,1,"Identical","Identical","HOOP",NA,NA,"36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MINIMUM","z",0.67982,"LG",1,"2021-03-29_11h07.29.342","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOSE","slash",1.08424,"LG",1,"2021-03-29_11h07.29.343","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SKIN","z",0.684495,"LG",1,"2021-03-29_11h07.29.344","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIT","z",0.60094,"LG",1,"2021-03-29_11h07.29.345","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","z",0.68436,"LG",1,"2021-03-29_11h07.29.346","DelayedExp","2020.1.3",60,"Studied",12,3,"Identical","Related","HOUR","MINUTE",NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"PRESENT","z",0.68281,"LG",1,"2021-03-29_11h07.29.347","DelayedExp","2020.1.3",60,"Studied",9,1,"Identical","Identical","PRESENT",NA,NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ALLOW","z",0.598,"LG",1,"2021-03-29_11h07.29.348","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLORY","z",0.56615,"LG",1,"2021-03-29_11h07.29.349","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,"HOPE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUCKET","slash",0.799455,"LG",1,"2021-03-29_11h07.29.350","DelayedExp","2020.1.3",60,"Studied",18,2,"Identical","Related","HINT","CLUE",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"MOTHER","slash",0.951005,"LG",1,"2021-03-29_11h07.29.351","DelayedExp","2020.1.3",60,"Studied",38,2,NA,"Related","COBWEB","SPIDER",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NOSE","z",0.96878,"LG",1,"2021-03-29_11h07.29.352","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,"SNOT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOOK","z",0.61735,"LG",1,"2021-03-29_11h07.29.353","DelayedExp","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SELF","slash",0.85111,"LG",1,"2021-03-29_11h07.29.354","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SELF",NA,NA,"31",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"UNCLEAR","z",0.649835,"LG",1,"2021-03-29_11h07.29.355","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRAW","z",0.867135,"LG",1,"2021-03-29_11h07.29.356","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LESS","z",0.7005,"LG",1,"2021-03-29_11h07.29.357","DelayedExp","2020.1.3",60,"Studied",28,2,"Identical","Identical","LESS",NA,NA,"21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STAMP","z",0.901125,"LG",1,"2021-03-29_11h07.29.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOES","slash",0.750995,"LG",1,"2021-03-29_11h07.29.359","DelayedExp","2020.1.3",60,"Studied",25,2,NA,"Unrelated","NONE",NA,NA,"33","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WORLD","slash",0.901075,"LG",1,"2021-03-29_11h07.29.360","DelayedExp","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,"GLOBE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DREAM","z",0.567,"LG",1,"2021-03-29_11h07.29.361","DelayedExp","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FLOWER","z",1.03417,"LG",1,"2021-03-29_11h07.29.362","DelayedExp","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,"TULIP",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORK","z",0.850625,"LG",1,"2021-03-29_11h07.29.363","DelayedExp","2020.1.3",60,"Studied",4,4,"Identical","Identical","WORK",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STRIPE","z",0.78214,"LG",1,"2021-03-29_11h07.29.364","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","z",1.11645,"LG",1,"2021-03-29_11h07.29.365","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEETH","slash",0.950095,"LG",1,"2021-03-29_11h07.29.366","DelayedExp","2020.1.3",60,"Studied",29,3,"Identical","Identical","TEETH",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"OFFICE","z",0.85057,"LG",1,"2021-03-29_11h07.29.367","DelayedExp","2020.1.3",60,"Studied",36,3,"Identical","Unrelated","THANKS",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"MANY","z",0.80072,"LG",1,"2021-03-29_11h07.29.368","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","slash",0.849845,"LG",1,"2021-03-29_11h07.29.369","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","ROSE",NA,NA,"35",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"WHEAT","z",0.71661,"LG",1,"2021-03-29_11h07.29.370","DelayedExp","2020.1.3",60,"Studied",39,1,NA,NA,NA,NA,"GRAIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUSH","z",0.79929,"LG",1,"2021-03-29_11h07.29.371","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEETS","slash",0.588395,"LG",1,"2021-03-29_11h07.29.372","DelayedExp","2020.1.3",60,"Studied",41,4,NA,NA,NA,NA,"LINEN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SILVER","slash",0.73338,"LG",1,"2021-03-29_11h07.29.373","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIRST","slash",1.28392,"LG",1,"2021-03-29_11h07.29.374","DelayedExp","2020.1.3",60,"Studied",19,2,"Identical","Identical","THIRST",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TOWN","z",0.76819,"LG",1,"2021-03-29_11h07.29.375","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
