"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"VOTE","z",1.04631,"SK",1,"2021-04-05_12h53.39.672","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","slash",0.876815,"SK",1,"2021-04-05_12h53.39.673","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Identical","POUND",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHEETS","slash",1.044345,"SK",1,"2021-04-05_12h53.39.674","DelayedExp","2020.1.3",60,"Studied",15,1,NA,NA,NA,NA,"LINEN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CANDLE","slash",0.763065,"SK",1,"2021-04-05_12h53.39.675","DelayedExp","2020.1.3",60,"Studied",39,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MATH","z",0.981095,"SK",1,"2021-04-05_12h53.39.676","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRE","z",1.09927,"SK",1,"2021-04-05_12h53.39.677","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTER","z",0.898915,"SK",1,"2021-04-05_12h53.39.678","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HATE","z",0.715755,"SK",1,"2021-04-05_12h53.39.679","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAUGH","slash",0.83138,"SK",1,"2021-04-05_12h53.39.680","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KISS","slash",0.981055,"SK",1,"2021-04-05_12h53.39.681","DelayedExp","2020.1.3",60,"Studied",18,2,NA,"Unrelated","JEANS",NA,NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DEATH","slash",1.01535,"SK",1,"2021-04-05_12h53.39.682","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","z",1.248305,"SK",1,"2021-04-05_12h53.39.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NIGHTS","slash",1.080335,"SK",1,"2021-04-05_12h53.39.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","slash",0.681155,"SK",1,"2021-04-05_12h53.39.685","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical","Identical","SONG",NA,NA,"23","64","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STREET","slash",1.0117,"SK",1,"2021-04-05_12h53.39.686","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOCK","z",0.850925,"SK",1,"2021-04-05_12h53.39.687","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NEPHEW","slash",0.81637,"SK",1,"2021-04-05_12h53.39.688","DelayedExp","2020.1.3",60,"Studied",9,1,NA,"Unrelated","BREAD",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MUSIC ","slash",1.943015,"SK",1,"2021-04-05_12h53.39.689","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRESENT","slash",0.77588,"SK",1,"2021-04-05_12h53.39.690","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Unrelated","HELLO",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"EXCUSE","z",3.248805,"SK",1,"2021-04-05_12h53.39.691","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","slash",0.68371,"SK",1,"2021-04-05_12h53.39.692","DelayedExp","2020.1.3",60,"Studied",10,2,"Identical","Unrelated","FIRE",NA,NA,"12","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SWEET","slash",0.82865,"SK",1,"2021-04-05_12h53.39.693","DelayedExp","2020.1.3",60,"Studied",15,2,NA,"Identical","BLACK",NA,"HONEY","17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SHOES","slash",0.647795,"SK",1,"2021-04-05_12h53.39.694","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Identical","HOTEL",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FISH","slash",0.87817,"SK",1,"2021-04-05_12h53.39.695","DelayedExp","2020.1.3",60,"Studied",4,1,NA,"Identical","TWELVE",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DOOR","slash",1.06132,"SK",1,"2021-04-05_12h53.39.696","DelayedExp","2020.1.3",60,"Studied",40,2,NA,NA,NA,NA,"HINGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOES","slash",0.62931,"SK",1,"2021-04-05_12h53.39.697","DelayedExp","2020.1.3",60,"Studied",2,3,NA,NA,NA,NA,"FEET",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TAKE","z",0.848835,"SK",1,"2021-04-05_12h53.39.698","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUART","slash",0.748045,"SK",1,"2021-04-05_12h53.39.699","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Related","PINT","QUART","PINT","26","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"READ","slash",1.433605,"SK",1,"2021-04-05_12h53.39.700","DelayedExp","2020.1.3",60,"Studied",23,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MILK","z",0.816015,"SK",1,"2021-04-05_12h53.39.701","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MUSCLE","slash",1.04717,"SK",1,"2021-04-05_12h53.39.702","DelayedExp","2020.1.3",60,"Studied",2,4,NA,NA,NA,NA,"FLEX",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STICKY","slash",0.775845,"SK",1,"2021-04-05_12h53.39.703","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOVE","z",0.816195,"SK",1,"2021-04-05_12h53.39.704","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROOF","z",1.471185,"SK",1,"2021-04-05_12h53.39.705","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","z",0.708825,"SK",1,"2021-04-05_12h53.39.706","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SILK","z",1.15854,"SK",1,"2021-04-05_12h53.39.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIEF","slash",0.842975,"SK",1,"2021-04-05_12h53.39.708","DelayedExp","2020.1.3",60,"Studied",11,2,NA,"Unrelated","UNCLEAR",NA,"CROOK","19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CELL","z",1.29252,"SK",1,"2021-04-05_12h53.39.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","z",1.214,"SK",1,"2021-04-05_12h53.39.710","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHURCH","z",1.296665,"SK",1,"2021-04-05_12h53.39.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","slash",0.759615,"SK",1,"2021-04-05_12h53.39.712","DelayedExp","2020.1.3",60,"Studied",35,1,"Identical",NA,NA,NA,NA,NA,"9","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LAND","slash",0.725665,"SK",1,"2021-04-05_12h53.39.713","DelayedExp","2020.1.3",60,"Studied",20,2,NA,"Unrelated","MAD",NA,"ACRE","36","72","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"MINOR","z",0.861445,"SK",1,"2021-04-05_12h53.39.714","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"Identical","SMOKE",NA,NA,"20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NEWS","z",0.99373,"SK",1,"2021-04-05_12h53.39.715","DelayedExp","2020.1.3",60,"Studied",11,3,NA,"Related","CENTER","MIDDLE","MEDIA","20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BUCKET","slash",0.71005,"SK",1,"2021-04-05_12h53.39.716","DelayedExp","2020.1.3",60,"Studied",27,3,"Identical",NA,NA,NA,NA,NA,"5","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GEEK","slash",0.887255,"SK",1,"2021-04-05_12h53.39.717","DelayedExp","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,"NERD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORK","slash",0.83376,"SK",1,"2021-04-05_12h53.39.718","DelayedExp","2020.1.3",60,"Studied",16,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CASTLE","slash",0.6963,"SK",1,"2021-04-05_12h53.39.719","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GHOST","z",1.115025,"SK",1,"2021-04-05_12h53.39.720","DelayedExp","2020.1.3",60,"Studied",38,2,NA,"Identical","SWAMP",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NAVY","slash",2.128455,"SK",1,"2021-04-05_12h53.39.721","DelayedExp","2020.1.3",60,"Studied",12,3,NA,"Unrelated","GAME",NA,NA,"21","35","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DAGGER","slash",0.644835,"SK",1,"2021-04-05_12h53.39.722","DelayedExp","2020.1.3",60,"Studied",23,1,NA,"Related","SWISS","CHEESE",NA,"4","62","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SELF","slash",1.160895,"SK",1,"2021-04-05_12h53.39.723","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WOOD","z",0.93093,"SK",1,"2021-04-05_12h53.39.724","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLUE","z",1.65717,"SK",1,"2021-04-05_12h53.39.725","DelayedExp","2020.1.3",60,"Studied",28,3,NA,NA,NA,NA,"HINT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHIP","slash",0.69391,"SK",1,"2021-04-05_12h53.39.726","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Identical","NICKEL",NA,NA,"31,42",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Unrelated"
"DREAM","slash",1.06175,"SK",1,"2021-04-05_12h53.39.727","DelayedExp","2020.1.3",60,"Studied",12,1,NA,"Identical","GLORY",NA,"IMAGINE","15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"LAWYER","z",0.72684,"SK",1,"2021-04-05_12h53.39.728","DelayedExp","2020.1.3",60,"Studied",11,1,NA,NA,NA,NA,"JUDGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BRIDE","slash",0.72775,"SK",1,"2021-04-05_12h53.39.729","DelayedExp","2020.1.3",60,"Studied",19,2,NA,"Unrelated","PAPER",NA,"GROOM","27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"TRAIN","slash",1.091115,"SK",1,"2021-04-05_12h53.39.730","DelayedExp","2020.1.3",60,"Studied",14,2,NA,NA,NA,NA,"CABOOSE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DEVIL","slash",0.84145,"SK",1,"2021-04-05_12h53.39.731","DelayedExp","2020.1.3",60,"Studied",35,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"BOMB","slash",1.047615,"SK",1,"2021-04-05_12h53.39.732","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Related","SALTINE","CRACKER",NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CARRY","z",1.08044,"SK",1,"2021-04-05_12h53.39.733","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","z",1.028275,"SK",1,"2021-04-05_12h53.39.734","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OVEN","z",0.782435,"SK",1,"2021-04-05_12h53.39.735","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEMON","slash",1.19541,"SK",1,"2021-04-05_12h53.39.736","DelayedExp","2020.1.3",60,"Studied",35,4,NA,"Related","LIME","LEMON","LIME","25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"HAIR","slash",0.747305,"SK",1,"2021-04-05_12h53.39.737","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHAIR","z",1.04748,"SK",1,"2021-04-05_12h53.39.738","DelayedExp","2020.1.3",60,"Studied",42,1,"Identical","Unrelated","BABY",NA,NA,"36",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"TOOL","z",0.876025,"SK",1,"2021-04-05_12h53.39.739","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUIET","z",0.944515,"SK",1,"2021-04-05_12h53.39.740","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROSE","slash",0.79629,"SK",1,"2021-04-05_12h53.39.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STARS","slash",0.995435,"SK",1,"2021-04-05_12h53.39.742","DelayedExp","2020.1.3",60,"Studied",21,2,NA,"Identical","STOMACH",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GUITAR","z",0.878605,"SK",1,"2021-04-05_12h53.39.743","DelayedExp","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,"BANJO",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPOTS","z",0.734235,"SK",1,"2021-04-05_12h53.39.744","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOSS","z",0.91035,"SK",1,"2021-04-05_12h53.39.745","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","slash",0.981975,"SK",1,"2021-04-05_12h53.39.746","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","z",0.815405,"SK",1,"2021-04-05_12h53.39.747","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","slash",0.845865,"SK",1,"2021-04-05_12h53.39.748","DelayedExp","2020.1.3",60,"Studied",30,4,NA,"Related","HAND","FINGER",NA,"2","40","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"REAL","z",0.760525,"SK",1,"2021-04-05_12h53.39.749","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRESS","z",0.86018,"SK",1,"2021-04-05_12h53.39.750","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","slash",0.79585,"SK",1,"2021-04-05_12h53.39.751","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","CLASS",NA,NA,"25",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"WATER","slash",1.488065,"SK",1,"2021-04-05_12h53.39.752","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","WATER",NA,NA,"40","60","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"COPY","z",2.131815,"SK",1,"2021-04-05_12h53.39.753","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GROSS","slash",1.23102,"SK",1,"2021-04-05_12h53.39.754","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Related","IMAGINE","DREAM",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DISAGREE","z",0.85673,"SK",1,"2021-04-05_12h53.39.755","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SURE","z",0.843645,"SK",1,"2021-04-05_12h53.39.756","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LIGHT","slash",0.779345,"SK",1,"2021-04-05_12h53.39.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOARD","slash",0.97914,"SK",1,"2021-04-05_12h53.39.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FROG","slash",0.62667,"SK",1,"2021-04-05_12h53.39.759","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Unrelated","CASTLE",NA,NA,"11","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FIRST","z",0.72955,"SK",1,"2021-04-05_12h53.39.760","DelayedExp","2020.1.3",60,"Studied",34,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SPICE","z",0.94869,"SK",1,"2021-04-05_12h53.39.761","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NINE","z",1.08277,"SK",1,"2021-04-05_12h53.39.762","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOKE","slash",1.32665,"SK",1,"2021-04-05_12h53.39.763","DelayedExp","2020.1.3",60,"Studied",25,2,"Identical","Related","HINGE","DOOR",NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"PHONE","slash",0.722875,"SK",1,"2021-04-05_12h53.39.764","DelayedExp","2020.1.3",60,"Studied",20,4,NA,"Related","DIAL","PHONE","DIAL","37","74","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MAGIC","z",0.861595,"SK",1,"2021-04-05_12h53.39.765","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAR","z",1.1107,"SK",1,"2021-04-05_12h53.39.766","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHIRT","slash",0.696805,"SK",1,"2021-04-05_12h53.39.767","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICTURE","z",0.88048,"SK",1,"2021-04-05_12h53.39.768","DelayedExp","2020.1.3",60,"Studied",23,2,"Identical","Identical","PICTURE",NA,NA,"34",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MAID","z",0.82846,"SK",1,"2021-04-05_12h53.39.769","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","slash",0.880565,"SK",1,"2021-04-05_12h53.39.770","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Related","FATHER","MOTHER",NA,"8","70","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"RIGHT","slash",0.76181,"SK",1,"2021-04-05_12h53.39.771","DelayedExp","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,"LEFT",NA,"59","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMALL","z",1.795585,"SK",1,"2021-04-05_12h53.39.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MANY","z",0.8145,"SK",1,"2021-04-05_12h53.39.773","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EGGS","z",0.914915,"SK",1,"2021-04-05_12h53.39.774","DelayedExp","2020.1.3",60,"Studied",13,1,NA,"Related","CHOWDER","CLAM",NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SMILE","slash",1.71555,"SK",1,"2021-04-05_12h53.39.775","DelayedExp","2020.1.3",60,"Studied",31,2,"Identical","Identical","VERB",NA,NA,"36","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"THROW","slash",1.51219,"SK",1,"2021-04-05_12h53.39.776","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Related","OPEN","CLOSE",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
