"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"RULE","z",1.11335,"KT",1,"2021-04-07_09h58.19.905","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEWS","slash",0.908445,"KT",1,"2021-04-07_09h58.19.906","DelayedExp","2020.1.3",60,"Studied",39,4,"Identical","Unrelated","WARM",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"YEAR","slash",1.476135,"KT",1,"2021-04-07_09h58.19.907","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANE ","z",0.92947,"KT",1,"2021-04-07_09h58.19.908","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PACKAGE","z",0.85554,"KT",1,"2021-04-07_09h58.19.909","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","z",1.26646,"KT",1,"2021-04-07_09h58.19.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MANY","z",1.015535,"KT",1,"2021-04-07_09h58.19.911","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","z",0.740935,"KT",1,"2021-04-07_09h58.19.912","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHERE","slash",0.92339,"KT",1,"2021-04-07_09h58.19.913","DelayedExp","2020.1.3",60,"Studied",18,1,NA,"Related","TOSS","THROW",NA,"8","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TIRED","slash",1.59627,"KT",1,"2021-04-07_09h58.19.914","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THROW","slash",1.143685,"KT",1,"2021-04-07_09h58.19.915","DelayedExp","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,"TOSS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WARM","slash",1.262675,"KT",1,"2021-04-07_09h58.19.916","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"REPEAT","z",1.796035,"KT",1,"2021-04-07_09h58.19.917","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POTATO","z",1.523585,"KT",1,"2021-04-07_09h58.19.918","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOWN","slash",2.731165,"KT",1,"2021-04-07_09h58.19.919","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPLE","slash",0.648,"KT",1,"2021-04-07_09h58.19.920","DelayedExp","2020.1.3",60,"Studied",13,4,NA,"Unrelated","ROOF",NA,NA,"12","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LETTUCE","z",1.26344,"KT",1,"2021-04-07_09h58.19.921","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VERB","slash",0.815955,"KT",1,"2021-04-07_09h58.19.922","DelayedExp","2020.1.3",60,"Studied",31,4,NA,"Identical","THREAD",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GROSS","slash",0.99737,"KT",1,"2021-04-07_09h58.19.923","DelayedExp","2020.1.3",60,"Studied",14,2,NA,NA,NA,NA,"YUCK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORLD","z",0.962335,"KT",1,"2021-04-07_09h58.19.924","DelayedExp","2020.1.3",60,"Studied",37,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRESS","slash",0.8292,"KT",1,"2021-04-07_09h58.19.925","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHANGE","slash",1.12654,"KT",1,"2021-04-07_09h58.19.926","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Related","HALT","STOP",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ARGUE","slash",1.375695,"KT",1,"2021-04-07_09h58.19.927","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"TEETH","slash",0.96228,"KT",1,"2021-04-07_09h58.19.928","DelayedExp","2020.1.3",60,"Studied",13,1,NA,"Related","TIME","CLOCK","GUMS","11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MIDDLE","slash",2.172675,"KT",1,"2021-04-07_09h58.19.929","DelayedExp","2020.1.3",60,"Studied",6,4,"Identical","Related","EXHALE","INHALE",NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"DEVIL","slash",1.127185,"KT",1,"2021-04-07_09h58.19.930","DelayedExp","2020.1.3",60,"Studied",34,3,NA,"Related","SKIP","JUMP",NA,"13","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DESERT","slash",0.97954,"KT",1,"2021-04-07_09h58.19.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","slash",0.797655,"KT",1,"2021-04-07_09h58.19.932","DelayedExp","2020.1.3",60,"Studied",11,4,"Identical","Unrelated","HAPPY",NA,NA,"19","30","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SKIN","z",0.98135,"KT",1,"2021-04-07_09h58.19.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOON","slash",1.110475,"KT",1,"2021-04-07_09h58.19.934","DelayedExp","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,"FORK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"OFFICE","slash",3.33194,"KT",1,"2021-04-07_09h58.19.935","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Identical","GRASS",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SEEK","slash",0.74785,"KT",1,"2021-04-07_09h58.19.936","DelayedExp","2020.1.3",60,"Studied",29,4,NA,"Unrelated","BREAK",NA,NA,"7","23","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TENNIS","slash",0.739,"KT",1,"2021-04-07_09h58.19.937","DelayedExp","2020.1.3",60,"Studied",2,4,NA,"Identical","SQUARE",NA,NA,"2","27","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STOMACH","slash",0.662885,"KT",1,"2021-04-07_09h58.19.938","DelayedExp","2020.1.3",60,"Studied",5,3,NA,"Related","APOLOGY","SORRY","ABDOMEN","15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"PLAN","z",0.926505,"KT",1,"2021-04-07_09h58.19.939","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","z",1.275965,"KT",1,"2021-04-07_09h58.19.940","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRANGE","slash",0.798775,"KT",1,"2021-04-07_09h58.19.941","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","slash",0.763495,"KT",1,"2021-04-07_09h58.19.942","DelayedExp","2020.1.3",60,"Studied",39,1,NA,NA,NA,NA,"REEF",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KILL","slash",0.60587,"KT",1,"2021-04-07_09h58.19.943","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Unrelated","SNEEZE",NA,NA,"14","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SILK","z",1.010985,"KT",1,"2021-04-07_09h58.19.944","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THERE","slash",0.810405,"KT",1,"2021-04-07_09h58.19.945","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Related","GUMS","TEETH",NA,"9","37","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LAKE","slash",0.62813,"KT",1,"2021-04-07_09h58.19.946","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Related","ABDOMEN","STOMACH",NA,"2","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHIP","z",0.87385,"KT",1,"2021-04-07_09h58.19.947","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHORT","slash",1.106235,"KT",1,"2021-04-07_09h58.19.948","DelayedExp","2020.1.3",60,"Studied",34,1,"Identical","Related","HARSH","MEAN",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"FOOD","slash",2.07827,"KT",1,"2021-04-07_09h58.19.949","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOAP","z",0.862695,"KT",1,"2021-04-07_09h58.19.950","DelayedExp","2020.1.3",60,"Studied",23,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HORSE","z",1.21617,"KT",1,"2021-04-07_09h58.19.951","DelayedExp","2020.1.3",60,"Studied",19,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HATE","slash",1.01502,"KT",1,"2021-04-07_09h58.19.952","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SING","slash",0.9138,"KT",1,"2021-04-07_09h58.19.953","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLAM","slash",0.7821,"KT",1,"2021-04-07_09h58.19.954","DelayedExp","2020.1.3",60,"Studied",19,2,NA,"Related","ATOM","BOMB",NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DUSK","slash",0.765655,"KT",1,"2021-04-07_09h58.19.955","DelayedExp","2020.1.3",60,"Studied",23,3,NA,"Unrelated","MINIMUM",NA,NA,"9","56","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FISH","slash",1.63097,"KT",1,"2021-04-07_09h58.19.956","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Unrelated","LIGHT",NA,"BAIT","19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"STOP","slash",0.846865,"KT",1,"2021-04-07_09h58.19.957","DelayedExp","2020.1.3",60,"Studied",11,2,NA,NA,NA,NA,"HALT",NA,"54","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STAIRS","slash",0.630825,"KT",1,"2021-04-07_09h58.19.958","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Unrelated","STING",NA,NA,"15","44","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FIRE","z",1.13003,"KT",1,"2021-04-07_09h58.19.959","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIDER","slash",1.29595,"KT",1,"2021-04-07_09h58.19.960","DelayedExp","2020.1.3",60,"Studied",27,4,NA,NA,NA,NA,"COBWEB",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIN","slash",1.91634,"KT",1,"2021-04-07_09h58.19.961","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BLACK","slash",0.76007,"KT",1,"2021-04-07_09h58.19.962","DelayedExp","2020.1.3",60,"Studied",39,3,NA,"Unrelated","WATER",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LAWYER","slash",0.895835,"KT",1,"2021-04-07_09h58.19.963","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"TOUCH","z",1.612895,"KT",1,"2021-04-07_09h58.19.964","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","z",1.115615,"KT",1,"2021-04-07_09h58.19.965","DelayedExp","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,"BUCK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMALL","slash",1.030355,"KT",1,"2021-04-07_09h58.19.966","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOMB","slash",0.645995,"KT",1,"2021-04-07_09h58.19.967","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Related","INTAKE","OUTTAKE","ATOM","22","53","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"UNDER","z",0.89887,"KT",1,"2021-04-07_09h58.19.968","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STUPID","slash",1.013585,"KT",1,"2021-04-07_09h58.19.969","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THREAD","slash",1.06542,"KT",1,"2021-04-07_09h58.19.970","DelayedExp","2020.1.3",60,"Studied",17,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOFT","slash",0.77451,"KT",1,"2021-04-07_09h58.19.971","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DIRT","slash",0.83139,"KT",1,"2021-04-07_09h58.19.972","DelayedExp","2020.1.3",60,"Studied",17,3,NA,"Unrelated","WANT",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WILD","z",1.029645,"KT",1,"2021-04-07_09h58.19.973","DelayedExp","2020.1.3",60,"Studied",26,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHIRT","slash",0.84773,"KT",1,"2021-04-07_09h58.19.974","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEST","z",0.888885,"KT",1,"2021-04-07_09h58.19.975","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"EAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOUR","slash",1.64547,"KT",1,"2021-04-07_09h58.19.976","DelayedExp","2020.1.3",60,"Studied",36,4,NA,"Identical","READ",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SUPPER","z",1.311775,"KT",1,"2021-04-07_09h58.19.977","DelayedExp","2020.1.3",60,"Studied",9,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LEARN","z",0.863685,"KT",1,"2021-04-07_09h58.19.978","DelayedExp","2020.1.3",60,"Studied",35,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CELL","z",1.326595,"KT",1,"2021-04-07_09h58.19.979","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ENGLISH","z",1.33218,"KT",1,"2021-04-07_09h58.19.980","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANNOY","z",1.042155,"KT",1,"2021-04-07_09h58.19.981","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","z",0.88138,"KT",1,"2021-04-07_09h58.19.982","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAVE","slash",1.298695,"KT",1,"2021-04-07_09h58.19.983","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GAME","z",0.812585,"KT",1,"2021-04-07_09h58.19.984","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRESS","slash",0.855495,"KT",1,"2021-04-07_09h58.19.985","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEIGHT","slash",0.93054,"KT",1,"2021-04-07_09h58.19.986","DelayedExp","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,"SCALE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAYBE","z",0.83333,"KT",1,"2021-04-07_09h58.19.987","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","z",0.87487,"KT",1,"2021-04-07_09h58.19.988","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","slash",0.729355,"KT",1,"2021-04-07_09h58.19.989","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILVER","z",0.95499,"KT",1,"2021-04-07_09h58.19.990","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JUMP","slash",1.447015,"KT",1,"2021-04-07_09h58.19.991","DelayedExp","2020.1.3",60,"Studied",33,3,NA,NA,NA,NA,"SKIP",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMOKE","slash",1.07943,"KT",1,"2021-04-07_09h58.19.992","DelayedExp","2020.1.3",60,"Studied",2,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ORANGE","slash",0.70042,"KT",1,"2021-04-07_09h58.19.993","DelayedExp","2020.1.3",60,"Studied",31,2,NA,"Unrelated","STUPID",NA,"PEEL","13","41","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"PIECE","z",0.82304,"KT",1,"2021-04-07_09h58.19.994","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","slash",0.649705,"KT",1,"2021-04-07_09h58.19.995","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Related","LEND","BORROW",NA,"13","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SWEET","slash",0.615675,"KT",1,"2021-04-07_09h58.19.996","DelayedExp","2020.1.3",60,"Studied",26,3,NA,"Related","SOCKS","SHOES",NA,"5","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BORROW","slash",0.664195,"KT",1,"2021-04-07_09h58.19.997","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Related","HINT","CLUE","LEND","15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"TOES","slash",0.61094,"KT",1,"2021-04-07_09h58.19.998","DelayedExp","2020.1.3",60,"Studied",22,4,NA,"Unrelated","VOLCANO",NA,NA,"18","32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NUMBER","slash",0.65897,"KT",1,"2021-04-07_09h58.19.999","DelayedExp","2020.1.3",60,"Studied",7,2,NA,"Related","NIECE","NEPHEW","DIGIT","18","45","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"KISS","slash",1.24592,"KT",1,"2021-04-07_09h58.19.1000","DelayedExp","2020.1.3",60,"Studied",19,3,"Identical","Identical","ROAD",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HAPPY","slash",1.80652,"KT",1,"2021-04-07_09h58.19.1001","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"INHALE","z",0.979965,"KT",1,"2021-04-07_09h58.19.1002","DelayedExp","2020.1.3",60,"Studied",19,4,NA,NA,NA,NA,"EXHALE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TIGHT","slash",1.144635,"KT",1,"2021-04-07_09h58.19.1003","DelayedExp","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,"LOOSE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YOUNG","slash",1.17278,"KT",1,"2021-04-07_09h58.19.1004","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIN","slash",0.865355,"KT",1,"2021-04-07_09h58.19.1005","DelayedExp","2020.1.3",60,"Studied",10,4,NA,"Related","HURT","PAIN","LINK","32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SONG","slash",0.7985,"KT",1,"2021-04-07_09h58.19.1006","DelayedExp","2020.1.3",60,"Studied",22,2,NA,"Unrelated","PENNY",NA,"HYMN","9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"EXCUSE","slash",1.14266,"KT",1,"2021-04-07_09h58.19.1007","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAND","slash",0.663365,"KT",1,"2021-04-07_09h58.19.1008","DelayedExp","2020.1.3",60,"Studied",25,3,NA,"Identical","KISS",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TRAIN","slash",0.60726,"KT",1,"2021-04-07_09h58.19.1009","DelayedExp","2020.1.3",60,"Studied",6,3,NA,"Related","CROOK","THIEF",NA,"8","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
