RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
LAWYER,slash,0.94468,AM,1,2021-03-06_10h39.53.298,DelayedExp,2020.1.3,60
DEAF,z,1.18268,AM,1,2021-03-06_10h39.53.299,DelayedExp,2020.1.3,60
JUMP,z,0.94564,AM,1,2021-03-06_10h39.53.300,DelayedExp,2020.1.3,60
GUILT,slash,0.851345,AM,1,2021-03-06_10h39.53.301,DelayedExp,2020.1.3,60
LOOK,z,0.794445,AM,1,2021-03-06_10h39.53.302,DelayedExp,2020.1.3,60
SLEEP,z,1.181455,AM,1,2021-03-06_10h39.53.303,DelayedExp,2020.1.3,60
CAMP,slash,1.139975,AM,1,2021-03-06_10h39.53.304,DelayedExp,2020.1.3,60
CLUE,z,0.842585,AM,1,2021-03-06_10h39.53.305,DelayedExp,2020.1.3,60
JAIL,z,3.86598,AM,1,2021-03-06_10h39.53.306,DelayedExp,2020.1.3,60
HORN,z,1.17712,AM,1,2021-03-06_10h39.53.307,DelayedExp,2020.1.3,60
PENNY,slash,1.28162,AM,1,2021-03-06_10h39.53.308,DelayedExp,2020.1.3,60
HOOP,z,1.163895,AM,1,2021-03-06_10h39.53.309,DelayedExp,2020.1.3,60
CHOOSE,z,1.44826,AM,1,2021-03-06_10h39.53.310,DelayedExp,2020.1.3,60
NOSE,slash,0.883775,AM,1,2021-03-06_10h39.53.311,DelayedExp,2020.1.3,60
JACKET,z,0.67682,AM,1,2021-03-06_10h39.53.312,DelayedExp,2020.1.3,60
ORANGE,z,3.49775,AM,1,2021-03-06_10h39.53.313,DelayedExp,2020.1.3,60
TIRED,z,1.149,AM,1,2021-03-06_10h39.53.314,DelayedExp,2020.1.3,60
REPEAT,slash,1.69562,AM,1,2021-03-06_10h39.53.315,DelayedExp,2020.1.3,60
VOTE,slash,2.94845,AM,1,2021-03-06_10h39.53.316,DelayedExp,2020.1.3,60
TOUCH,slash,2.361735,AM,1,2021-03-06_10h39.53.317,DelayedExp,2020.1.3,60
TAKE,z,1.20091,AM,1,2021-03-06_10h39.53.318,DelayedExp,2020.1.3,60
BRIDE,slash,1.04644,AM,1,2021-03-06_10h39.53.319,DelayedExp,2020.1.3,60
FISH,slash,0.761985,AM,1,2021-03-06_10h39.53.320,DelayedExp,2020.1.3,60
FENCE,slash,0.747195,AM,1,2021-03-06_10h39.53.321,DelayedExp,2020.1.3,60
READ,z,0.86751,AM,1,2021-03-06_10h39.53.322,DelayedExp,2020.1.3,60
OVEN,z,1.427965,AM,1,2021-03-06_10h39.53.323,DelayedExp,2020.1.3,60
THERE,slash,0.748325,AM,1,2021-03-06_10h39.53.324,DelayedExp,2020.1.3,60
BANK,slash,1.14676,AM,1,2021-03-06_10h39.53.325,DelayedExp,2020.1.3,60
UNCLE,slash,0.68013,AM,1,2021-03-06_10h39.53.326,DelayedExp,2020.1.3,60
MANY,slash,1.28467,AM,1,2021-03-06_10h39.53.327,DelayedExp,2020.1.3,60
STORY,z,0.73091,AM,1,2021-03-06_10h39.53.328,DelayedExp,2020.1.3,60
LOSE,z,0.72467,AM,1,2021-03-06_10h39.53.329,DelayedExp,2020.1.3,60
DREAM,z,1.0734,AM,1,2021-03-06_10h39.53.330,DelayedExp,2020.1.3,60
WEST,z,1.012815,AM,1,2021-03-06_10h39.53.331,DelayedExp,2020.1.3,60
SUPPER,z,0.778295,AM,1,2021-03-06_10h39.53.332,DelayedExp,2020.1.3,60
WOOD,z,0.862925,AM,1,2021-03-06_10h39.53.333,DelayedExp,2020.1.3,60
UNCLEAR,z,0.945425,AM,1,2021-03-06_10h39.53.334,DelayedExp,2020.1.3,60
CLOWN,z,1.25068,AM,1,2021-03-06_10h39.53.335,DelayedExp,2020.1.3,60
SPICE,z,1.04521,AM,1,2021-03-06_10h39.53.336,DelayedExp,2020.1.3,60
OFFICE,slash,1.91306,AM,1,2021-03-06_10h39.53.337,DelayedExp,2020.1.3,60
GEEK,slash,1.54651,AM,1,2021-03-06_10h39.53.338,DelayedExp,2020.1.3,60
TREE,slash,0.731405,AM,1,2021-03-06_10h39.53.339,DelayedExp,2020.1.3,60
CARD,slash,0.679135,AM,1,2021-03-06_10h39.53.340,DelayedExp,2020.1.3,60
LAUGH,z,1.258745,AM,1,2021-03-06_10h39.53.341,DelayedExp,2020.1.3,60
SICK,slash,1.630345,AM,1,2021-03-06_10h39.53.342,DelayedExp,2020.1.3,60
BUSH,z,2.278735,AM,1,2021-03-06_10h39.53.343,DelayedExp,2020.1.3,60
EARLY,slash,1.02595,AM,1,2021-03-06_10h39.53.344,DelayedExp,2020.1.3,60
PICTURE,z,0.77853,AM,1,2021-03-06_10h39.53.345,DelayedExp,2020.1.3,60
BUTTER,z,1.42947,AM,1,2021-03-06_10h39.53.346,DelayedExp,2020.1.3,60
LAKE,z,0.89809,AM,1,2021-03-06_10h39.53.347,DelayedExp,2020.1.3,60
EXPLODE,z,1.280795,AM,1,2021-03-06_10h39.53.348,DelayedExp,2020.1.3,60
