"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"STEAL","slash",2.200835,"EX",1,"2021-04-01_11h05.12.833","DelayedExp","2020.1.3",60,"Studied",27,2,NA,"Related","THEFT","STEAL","THEFT","13","39","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"ROOF","slash",0.88262,"EX",1,"2021-04-01_11h05.12.834","DelayedExp","2020.1.3",60,"Studied",15,4,NA,"Identical","CLEAR",NA,NA,"10","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STORE","slash",2.099445,"EX",1,"2021-04-01_11h05.12.835","DelayedExp","2020.1.3",60,"Studied",31,4,NA,"Unrelated","SEEK",NA,"SHOP","36","26","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"RENT","z",0.833265,"EX",1,"2021-04-01_11h05.12.836","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUIET","z",1.56731,"EX",1,"2021-04-01_11h05.12.837","DelayedExp","2020.1.3",60,"Studied",26,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SAME","slash",0.78472,"EX",1,"2021-04-01_11h05.12.838","DelayedExp","2020.1.3",60,"Studied",15,1,"Identical","Related","GRAVY","POTATO",NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"CLAM","z",2.284855,"EX",1,"2021-04-01_11h05.12.839","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAR","z",1.236115,"EX",1,"2021-04-01_11h05.12.840","DelayedExp","2020.1.3",60,"Studied",21,4,"Identical","Identical","HEAR",NA,NA,"30",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"JAIL","z",1.980865,"EX",1,"2021-04-01_11h05.12.841","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","slash",1.465595,"EX",1,"2021-04-01_11h05.12.842","DelayedExp","2020.1.3",60,"Studied",42,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOUR","z",1.06541,"EX",1,"2021-04-01_11h05.12.843","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAVE","slash",0.78105,"EX",1,"2021-04-01_11h05.12.844","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Unrelated","RIGHT",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHANGE","z",2.400055,"EX",1,"2021-04-01_11h05.12.845","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"POUND","z",0.76624,"EX",1,"2021-04-01_11h05.12.846","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STREET","slash",0.766995,"EX",1,"2021-04-01_11h05.12.847","DelayedExp","2020.1.3",60,"Studied",34,4,NA,"Unrelated","SLOW",NA,"MAIN","35","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SILVER","z",0.70242,"EX",1,"2021-04-01_11h05.12.848","DelayedExp","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,"TARNISH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"OVEN","slash",0.74997,"EX",1,"2021-04-01_11h05.12.849","DelayedExp","2020.1.3",60,"Studied",33,3,NA,"Identical","SURE",NA,"TOASTER","22","66","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"BEACH","z",2.183095,"EX",1,"2021-04-01_11h05.12.850","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","z",0.93355,"EX",1,"2021-04-01_11h05.12.851","DelayedExp","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,"DECADE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIN","slash",1.016395,"EX",1,"2021-04-01_11h05.12.852","DelayedExp","2020.1.3",60,"Studied",31,1,NA,"Related","DISLIKE","HATE",NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STORY","slash",1.24917,"EX",1,"2021-04-01_11h05.12.853","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMILE","z",2.583405,"EX",1,"2021-04-01_11h05.12.854","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
