"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SMART","z",0.96545,"AM4",1,"2021-04-06_10h03.20.559","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","slash",0.780595,"AM4",1,"2021-04-06_10h03.20.560","DelayedExp","2020.1.3",60,"Studied",18,1,NA,"Related","LEND","BORROW","LEND","37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SLEEP","slash",1.04401,"AM4",1,"2021-04-06_10h03.20.561","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ITCH","z",0.631085,"AM4",1,"2021-04-06_10h03.20.562","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STICKY","z",0.73324,"AM4",1,"2021-04-06_10h03.20.563","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","z",0.83102,"AM4",1,"2021-04-06_10h03.20.564","DelayedExp","2020.1.3",60,"Studied",13,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"RENT","slash",0.729185,"AM4",1,"2021-04-06_10h03.20.565","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","slash",0.598455,"AM4",1,"2021-04-06_10h03.20.566","DelayedExp","2020.1.3",60,"Studied",7,4,NA,"Related","ABDOMEN","STOMACH",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHIRT","z",0.7318,"AM4",1,"2021-04-06_10h03.20.567","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUART","slash",0.6901,"AM4",1,"2021-04-06_10h03.20.568","DelayedExp","2020.1.3",60,"Studied",1,2,"Identical","Identical","QUART",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MARRY","slash",0.66773,"AM4",1,"2021-04-06_10h03.20.569","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROSE","slash",0.882435,"AM4",1,"2021-04-06_10h03.20.570","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PIECE","z",1.082135,"AM4",1,"2021-04-06_10h03.20.571","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRESS","z",1.01455,"AM4",1,"2021-04-06_10h03.20.572","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUR","z",0.94693,"AM4",1,"2021-04-06_10h03.20.573","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINOR","slash",0.731125,"AM4",1,"2021-04-06_10h03.20.574","DelayedExp","2020.1.3",60,"Studied",24,4,NA,"Related","SOIL","DIRT",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STREET","slash",1.06475,"AM4",1,"2021-04-06_10h03.20.575","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLUE","z",3.04758,"AM4",1,"2021-04-06_10h03.20.576","DelayedExp","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,"HINT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOUR","slash",0.84861,"AM4",1,"2021-04-06_10h03.20.577","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical","Identical","TOUR",NA,NA,"33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"EARLY","z",1.147525,"AM4",1,"2021-04-06_10h03.20.578","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Related","POST","OFFICE",NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SKIN","z",1.06118,"AM4",1,"2021-04-06_10h03.20.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIVE","slash",0.680935,"AM4",1,"2021-04-06_10h03.20.580","DelayedExp","2020.1.3",60,"Studied",19,4,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"CLOCK","slash",1.113805,"AM4",1,"2021-04-06_10h03.20.581","DelayedExp","2020.1.3",60,"Studied",14,2,NA,"Related","TIME","CLOCK","TIME","30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"COLLECT","slash",0.816275,"AM4",1,"2021-04-06_10h03.20.582","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNDER","slash",0.79824,"AM4",1,"2021-04-06_10h03.20.583","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"JAIL","z",1.51647,"AM4",1,"2021-04-06_10h03.20.584","DelayedExp","2020.1.3",60,"Studied",7,3,"Identical","Identical","CHEESE",NA,NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DEAF","z",0.966825,"AM4",1,"2021-04-06_10h03.20.585","DelayedExp","2020.1.3",60,"Studied",26,4,"Identical","Identical","DEAF",NA,NA,"31",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FOOD","z",1.14608,"AM4",1,"2021-04-06_10h03.20.586","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","z",1.08503,"AM4",1,"2021-04-06_10h03.20.587","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRESS","slash",0.86779,"AM4",1,"2021-04-06_10h03.20.588","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POUND","slash",0.677135,"AM4",1,"2021-04-06_10h03.20.589","DelayedExp","2020.1.3",60,"Studied",28,4,NA,"Related","OUNCE","POUND","OUNCE","17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BEHIND","slash",0.58262,"AM4",1,"2021-04-06_10h03.20.590","DelayedExp","2020.1.3",60,"Studied",42,2,"Identical","Identical","BEHIND",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GLASSES","slash",0.665405,"AM4",1,"2021-04-06_10h03.20.591","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROCK","z",0.79588,"AM4",1,"2021-04-06_10h03.20.592","DelayedExp","2020.1.3",60,"Studied",23,2,"Identical","Identical","ROCK",NA,NA,"23",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CAMP","slash",0.681785,"AM4",1,"2021-04-06_10h03.20.593","DelayedExp","2020.1.3",60,"Studied",29,4,NA,"Related","TENT","CAMP","TENT","24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"ARGUE","slash",0.85141,"AM4",1,"2021-04-06_10h03.20.594","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Related","CIRCLE","SQUARE",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BREAK","slash",0.713355,"AM4",1,"2021-04-06_10h03.20.595","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","slash",0.695555,"AM4",1,"2021-04-06_10h03.20.596","DelayedExp","2020.1.3",60,"Studied",22,2,NA,"Unrelated","PLANE",NA,NA,"17","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BUSH","slash",0.612985,"AM4",1,"2021-04-06_10h03.20.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAID","slash",0.662705,"AM4",1,"2021-04-06_10h03.20.598","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STAMP","z",0.777165,"AM4",1,"2021-04-06_10h03.20.599","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOST","slash",0.72972,"AM4",1,"2021-04-06_10h03.20.600","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"firstword","firstword",NA,NA,"1","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SPIT","z",0.8448,"AM4",1,"2021-04-06_10h03.20.601","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOMACH","slash",0.69792,"AM4",1,"2021-04-06_10h03.20.602","DelayedExp","2020.1.3",60,"Studied",35,4,NA,"Identical","LEARN",NA,"ABDOMEN","4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"MUSIC ","z",1.01439,"AM4",1,"2021-04-06_10h03.20.603","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUIET","slash",0.933055,"AM4",1,"2021-04-06_10h03.20.604","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RULE","z",0.680005,"AM4",1,"2021-04-06_10h03.20.605","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VERB","z",0.73238,"AM4",1,"2021-04-06_10h03.20.606","DelayedExp","2020.1.3",60,"Studied",37,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ENGLISH","z",0.698025,"AM4",1,"2021-04-06_10h03.20.607","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOLCANO","z",0.43322,"AM4",1,"2021-04-06_10h03.20.608","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","slash",0.5791,"AM4",1,"2021-04-06_10h03.20.609","DelayedExp","2020.1.3",60,"Studied",22,1,NA,"Related","FATHER","MOTHER","FATHER","41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SMELL","z",0.663,"AM4",1,"2021-04-06_10h03.20.610","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SORRY","slash",0.811665,"AM4",1,"2021-04-06_10h03.20.611","DelayedExp","2020.1.3",60,"Studied",15,4,"Identical","Identical","SORRY",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"INHALE","slash",0.847355,"AM4",1,"2021-04-06_10h03.20.612","DelayedExp","2020.1.3",60,"Studied",39,1,NA,"Unrelated","TREE",NA,"EXHALE","10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"HOOP","z",0.796565,"AM4",1,"2021-04-06_10h03.20.613","DelayedExp","2020.1.3",60,"Studied",2,4,NA,NA,NA,NA,"HULA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHOES","z",1.262425,"AM4",1,"2021-04-06_10h03.20.614","DelayedExp","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,"SOCKS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRAW","slash",0.46232,"AM4",1,"2021-04-06_10h03.20.615","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NEWS","slash",0.84898,"AM4",1,"2021-04-06_10h03.20.616","DelayedExp","2020.1.3",60,"Studied",5,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPIDER","slash",0.516685,"AM4",1,"2021-04-06_10h03.20.617","DelayedExp","2020.1.3",60,"Studied",40,1,"Identical","Identical","SPIDER",NA,NA,"34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HAPPY","z",1.16499,"AM4",1,"2021-04-06_10h03.20.618","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHILD","slash",0.660255,"AM4",1,"2021-04-06_10h03.20.619","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANT","z",0.630505,"AM4",1,"2021-04-06_10h03.20.620","DelayedExp","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LOSE","slash",0.50072,"AM4",1,"2021-04-06_10h03.20.621","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PHONE","slash",0.546135,"AM4",1,"2021-04-06_10h03.20.622","DelayedExp","2020.1.3",60,"Studied",39,2,NA,"Unrelated","DEATH",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FIRE","z",0.33329,"AM4",1,"2021-04-06_10h03.20.623","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAYBE","slash",0.745075,"AM4",1,"2021-04-06_10h03.20.624","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DUSK","z",0.51552,"AM4",1,"2021-04-06_10h03.20.625","DelayedExp","2020.1.3",60,"Studied",34,4,NA,"Unrelated","ALLOW",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SING","slash",0.580325,"AM4",1,"2021-04-06_10h03.20.626","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXPLODE","z",1.094985,"AM4",1,"2021-04-06_10h03.20.627","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","z",1.01228,"AM4",1,"2021-04-06_10h03.20.628","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"REPEAT","z",0.546525,"AM4",1,"2021-04-06_10h03.20.629","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRIGHT","z",0.482855,"AM4",1,"2021-04-06_10h03.20.630","DelayedExp","2020.1.3",60,"Studied",13,3,"Identical","Identical","FRIGHT",NA,NA,"23",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NAVY","slash",0.798575,"AM4",1,"2021-04-06_10h03.20.631","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WARM","slash",1.246465,"AM4",1,"2021-04-06_10h03.20.632","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BALLET","slash",0.7679,"AM4",1,"2021-04-06_10h03.20.633","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,"TUTU",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BIRD","z",0.67846,"AM4",1,"2021-04-06_10h03.20.634","DelayedExp","2020.1.3",60,"Studied",32,3,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"WORST","slash",1.00028,"AM4",1,"2021-04-06_10h03.20.635","DelayedExp","2020.1.3",60,"Studied",37,2,NA,"Unrelated","MANY",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SELLER","slash",1.030125,"AM4",1,"2021-04-06_10h03.20.636","DelayedExp","2020.1.3",60,"Studied",8,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DAGGER","z",0.84613,"AM4",1,"2021-04-06_10h03.20.637","DelayedExp","2020.1.3",60,"Studied",21,3,NA,NA,NA,NA,"CLOAK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOLLAR","slash",0.91195,"AM4",1,"2021-04-06_10h03.20.638","DelayedExp","2020.1.3",60,"Studied",24,2,"Identical","Identical","DOLLAR",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FRONT","z",0.76934,"AM4",1,"2021-04-06_10h03.20.639","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FAKE","slash",0.46567,"AM4",1,"2021-04-06_10h03.20.640","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","z",0.364875,"AM4",1,"2021-04-06_10h03.20.641","DelayedExp","2020.1.3",60,"Studied",6,3,NA,NA,NA,NA,"BACON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DREAM","slash",0.663745,"AM4",1,"2021-04-06_10h03.20.642","DelayedExp","2020.1.3",60,"Studied",10,3,NA,NA,NA,NA,"IMAGINE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STOP","z",0.446335,"AM4",1,"2021-04-06_10h03.20.643","DelayedExp","2020.1.3",60,"Studied",24,3,NA,"Related","HALT","STOP","HALT","41",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MATH","z",0.695205,"AM4",1,"2021-04-06_10h03.20.644","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","slash",0.913535,"AM4",1,"2021-04-06_10h03.20.645","DelayedExp","2020.1.3",60,"Studied",33,2,NA,"Related","REEF","CORAL","REEF","26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SLOW","slash",0.630435,"AM4",1,"2021-04-06_10h03.20.646","DelayedExp","2020.1.3",60,"Studied",30,1,NA,"Identical","WINTER",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BRAIN","slash",1.19808,"AM4",1,"2021-04-06_10h03.20.647","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","slash",0.84803,"AM4",1,"2021-04-06_10h03.20.648","DelayedExp","2020.1.3",60,"Studied",13,2,"Identical","Identical","CANCER",NA,NA,"8,22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HORN","z",0.74996,"AM4",1,"2021-04-06_10h03.20.649","DelayedExp","2020.1.3",60,"Studied",5,3,"Identical","Identical","HORN",NA,NA,"25",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DEATH","slash",1.446875,"AM4",1,"2021-04-06_10h03.20.650","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUTH","z",0.645045,"AM4",1,"2021-04-06_10h03.20.651","DelayedExp","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CHEESE","slash",0.830105,"AM4",1,"2021-04-06_10h03.20.652","DelayedExp","2020.1.3",60,"Studied",25,3,"Identical","Identical","SELLER",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"YOUNG","z",0.713675,"AM4",1,"2021-04-06_10h03.20.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","z",0.648015,"AM4",1,"2021-04-06_10h03.20.654","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIN","slash",0.766895,"AM4",1,"2021-04-06_10h03.20.655","DelayedExp","2020.1.3",60,"Studied",41,1,NA,NA,NA,NA,"LINK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BRANCH","slash",1.129575,"AM4",1,"2021-04-06_10h03.20.656","DelayedExp","2020.1.3",60,"Studied",21,1,NA,"Related","HINT","CLUE",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CLEAR","z",1.045005,"AM4",1,"2021-04-06_10h03.20.657","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STUPID","z",0.748315,"AM4",1,"2021-04-06_10h03.20.658","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIN","slash",0.695365,"AM4",1,"2021-04-06_10h03.20.659","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIRST","slash",0.697475,"AM4",1,"2021-04-06_10h03.20.660","DelayedExp","2020.1.3",60,"Studied",29,1,NA,"Related","GLANCE","LOOK",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FOUND","slash",0.9318,"AM4",1,"2021-04-06_10h03.20.661","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Identical","MINUTE",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TRAIN","slash",0.784325,"AM4",1,"2021-04-06_10h03.20.662","DelayedExp","2020.1.3",60,"Studied",37,4,NA,"Related","CABOOSE","TRAIN","CABOOSE","15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"TOWN","slash",1.483585,"AM4",1,"2021-04-06_10h03.20.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
