RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
WHOLE,slash,0.716685,GN,1,2021-04-01_11h05.12.803,DelayedExp,2020.1.3,60
CAKE,z,0.903185,GN,1,2021-04-01_11h05.12.804,DelayedExp,2020.1.3,60
LAUGH,slash,1.376545,GN,1,2021-04-01_11h05.12.805,DelayedExp,2020.1.3,60
KIDNAP,slash,0.611505,GN,1,2021-04-01_11h05.12.806,DelayedExp,2020.1.3,60
TAKE,z,0.907925,GN,1,2021-04-01_11h05.12.807,DelayedExp,2020.1.3,60
GLASSES,z,0.656635,GN,1,2021-04-01_11h05.12.808,DelayedExp,2020.1.3,60
TOOL,slash,2.536105,GN,1,2021-04-01_11h05.12.809,DelayedExp,2020.1.3,60
SMART,z,0.833595,GN,1,2021-04-01_11h05.12.810,DelayedExp,2020.1.3,60
GUITAR,slash,0.702425,GN,1,2021-04-01_11h05.12.811,DelayedExp,2020.1.3,60
SURE,z,1.00121,GN,1,2021-04-01_11h05.12.812,DelayedExp,2020.1.3,60
GUILT,slash,0.97085,GN,1,2021-04-01_11h05.12.813,DelayedExp,2020.1.3,60
BALL ,slash,1.001945,GN,1,2021-04-01_11h05.12.814,DelayedExp,2020.1.3,60
CLEAR,z,0.610665,GN,1,2021-04-01_11h05.12.815,DelayedExp,2020.1.3,60
CAMP,slash,2.566085,GN,1,2021-04-01_11h05.12.816,DelayedExp,2020.1.3,60
JUMP,slash,0.665815,GN,1,2021-04-01_11h05.12.817,DelayedExp,2020.1.3,60
OVEN,z,0.685325,GN,1,2021-04-01_11h05.12.818,DelayedExp,2020.1.3,60
MOVE,z,1.335445,GN,1,2021-04-01_11h05.12.819,DelayedExp,2020.1.3,60
PEPPER,z,0.95159,GN,1,2021-04-01_11h05.12.820,DelayedExp,2020.1.3,60
STORE,slash,0.939535,GN,1,2021-04-01_11h05.12.821,DelayedExp,2020.1.3,60
MANY,z,0.91758,GN,1,2021-04-01_11h05.12.822,DelayedExp,2020.1.3,60
STATES,slash,0.649355,GN,1,2021-04-01_11h05.12.823,DelayedExp,2020.1.3,60
PENCIL,z,1.07755,GN,1,2021-04-01_11h05.12.824,DelayedExp,2020.1.3,60
GRASS,slash,0.602725,GN,1,2021-04-01_11h05.12.825,DelayedExp,2020.1.3,60
SOFT,slash,0.80094,GN,1,2021-04-01_11h05.12.826,DelayedExp,2020.1.3,60
MOST,z,1.100495,GN,1,2021-04-01_11h05.12.827,DelayedExp,2020.1.3,60
PIECE,slash,0.862645,GN,1,2021-04-01_11h05.12.828,DelayedExp,2020.1.3,60
ROAD,slash,0.75968,GN,1,2021-04-01_11h05.12.829,DelayedExp,2020.1.3,60
LESS,z,0.56602,GN,1,2021-04-01_11h05.12.830,DelayedExp,2020.1.3,60
RAIN,z,0.734715,GN,1,2021-04-01_11h05.12.831,DelayedExp,2020.1.3,60
PLANT,z,0.654455,GN,1,2021-04-01_11h05.12.832,DelayedExp,2020.1.3,60
HUNGER,slash,1.18584,GN,1,2021-04-01_11h05.12.833,DelayedExp,2020.1.3,60
GIRLS,slash,0.73637,GN,1,2021-04-01_11h05.12.834,DelayedExp,2020.1.3,60
ALLOW,z,0.918025,GN,1,2021-04-01_11h05.12.835,DelayedExp,2020.1.3,60
SHOES,slash,0.571735,GN,1,2021-04-01_11h05.12.836,DelayedExp,2020.1.3,60
CORAL,z,0.75139,GN,1,2021-04-01_11h05.12.837,DelayedExp,2020.1.3,60
BELOW,slash,0.61815,GN,1,2021-04-01_11h05.12.838,DelayedExp,2020.1.3,60
WORLD,z,0.751915,GN,1,2021-04-01_11h05.12.839,DelayedExp,2020.1.3,60
DREAM,z,0.64209,GN,1,2021-04-01_11h05.12.840,DelayedExp,2020.1.3,60
NONE,z,0.617695,GN,1,2021-04-01_11h05.12.841,DelayedExp,2020.1.3,60
CLOCK,slash,0.61677,GN,1,2021-04-01_11h05.12.842,DelayedExp,2020.1.3,60
FIRST,slash,0.79149,GN,1,2021-04-01_11h05.12.843,DelayedExp,2020.1.3,60
THREAD,slash,0.73638,GN,1,2021-04-01_11h05.12.844,DelayedExp,2020.1.3,60
WEIGHT,slash,0.601865,GN,1,2021-04-01_11h05.12.845,DelayedExp,2020.1.3,60
FOUND,slash,0.696485,GN,1,2021-04-01_11h05.12.846,DelayedExp,2020.1.3,60
WORST,slash,0.76051,GN,1,2021-04-01_11h05.12.847,DelayedExp,2020.1.3,60
SAME,z,0.534575,GN,1,2021-04-01_11h05.12.848,DelayedExp,2020.1.3,60
TEETH,z,1.6607,GN,1,2021-04-01_11h05.12.849,DelayedExp,2020.1.3,60
BEHIND,slash,1.404175,GN,1,2021-04-01_11h05.12.850,DelayedExp,2020.1.3,60
CELL,slash,1.31773,GN,1,2021-04-01_11h05.12.851,DelayedExp,2020.1.3,60
POTATO,z,0.7856,GN,1,2021-04-01_11h05.12.852,DelayedExp,2020.1.3,60
SWORD,z,1.05791,GN,1,2021-04-01_11h05.12.853,DelayedExp,2020.1.3,60
MINUS,z,0.82223,GN,1,2021-04-01_11h05.12.854,DelayedExp,2020.1.3,60
