"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"FIRST","z",1.38754,"AD",1,"2021-03-29_11h07.29.377","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NEPHEW","z",0.623345,"AD",1,"2021-03-29_11h07.29.378","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","slash",2.54391,"AD",1,"2021-03-29_11h07.29.379","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPICE","z",0.81373,"AD",1,"2021-03-29_11h07.29.380","DelayedExp","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,"HERB",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FINGER","z",1.176745,"AD",1,"2021-03-29_11h07.29.381","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPIT","slash",0.664695,"AD",1,"2021-03-29_11h07.29.382","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Related","SALIVA","SPIT","SALIVA","22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"GUITAR","z",0.74933,"AD",1,"2021-03-29_11h07.29.383","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WANT","slash",1.750805,"AD",1,"2021-03-29_11h07.29.384","DelayedExp","2020.1.3",60,"Studied",11,4,NA,"Related","DESIRE","WANT","DESIRE","34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"LARGE","slash",0.96735,"AD",1,"2021-03-29_11h07.29.385","DelayedExp","2020.1.3",60,"Studied",30,4,"Identical","Identical","LARGE",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DRAW","slash",1.551745,"AD",1,"2021-03-29_11h07.29.386","DelayedExp","2020.1.3",60,"Studied",30,2,NA,"Related","SKETCH","DRAW","SKETCH","28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"EXPLODE","slash",0.714615,"AD",1,"2021-03-29_11h07.29.387","DelayedExp","2020.1.3",60,"Studied",27,3,NA,"Related","TOPIC","SUBJECT",NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MINUTE","z",0.78478,"AD",1,"2021-03-29_11h07.29.388","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOARD","slash",0.95989,"AD",1,"2021-03-29_11h07.29.389","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"firstword","firstword",NA,NA,"1","10,32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SHOES","z",2.015895,"AD",1,"2021-03-29_11h07.29.390","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"POTATO","slash",0.61483,"AD",1,"2021-03-29_11h07.29.391","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Related","PLIERS","TOOL",NA,"13","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WRITE","slash",0.970775,"AD",1,"2021-03-29_11h07.29.392","DelayedExp","2020.1.3",60,"Studied",25,3,NA,"Related","ESSAY","WRITE","ESSAY","32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"EFFECT","slash",0.714745,"AD",1,"2021-03-29_11h07.29.393","DelayedExp","2020.1.3",60,"Studied",19,4,NA,"Related","CAUSE","EFFECT","CAUSE","13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"STAMP","z",2.81544,"AD",1,"2021-03-29_11h07.29.394","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Related","POSTAGE","STAMP","POSTAGE","37",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SQUARE","z",1.66354,"AD",1,"2021-03-29_11h07.29.395","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VERB","z",1.04742,"AD",1,"2021-03-29_11h07.29.396","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SILK","slash",0.95848,"AD",1,"2021-03-29_11h07.29.397","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical","Identical","SILK",NA,NA,"3,14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
