"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"PAPER","slash",0.499875,"JL",1,"2021-02-28_14h17.40.967","DelayedExp","2020.1.3",60,"Studied",10,4,NA,"Related","TWICE","ONCE",NA,"7","1,17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SONG","z",0.831265,"JL",1,"2021-02-28_14h17.40.968","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","z",0.835625,"JL",1,"2021-02-28_14h17.40.969","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRIPE","slash",0.765295,"JL",1,"2021-02-28_14h17.40.970","DelayedExp","2020.1.3",60,"Studied",34,2,"Identical","Identical","STRIPE",NA,NA,"36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CANCER","slash",1.215845,"JL",1,"2021-02-28_14h17.40.971","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOWN","slash",0.582625,"JL",1,"2021-02-28_14h17.40.972","DelayedExp","2020.1.3",60,"Studied",26,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LEMON","slash",1.032335,"JL",1,"2021-02-28_14h17.40.973","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NAVY","z",1.099285,"JL",1,"2021-02-28_14h17.40.974","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EARLY","z",1.165595,"JL",1,"2021-02-28_14h17.40.975","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMILE","slash",0.648545,"JL",1,"2021-02-28_14h17.40.976","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","slash",0.698685,"JL",1,"2021-02-28_14h17.40.977","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TEETH","slash",0.581825,"JL",1,"2021-02-28_14h17.40.978","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","slash",0.91563,"JL",1,"2021-02-28_14h17.40.979","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Identical","MANY",NA,NA,"12","47","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PHONE","slash",1.016135,"JL",1,"2021-02-28_14h17.40.980","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CASTLE","z",1.014545,"JL",1,"2021-02-28_14h17.40.981","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"Unrelated","LEARN",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LETTER","z",0.5991,"JL",1,"2021-02-28_14h17.40.982","DelayedExp","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,"MAIL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HEAD","z",1.065085,"JL",1,"2021-02-28_14h17.40.983","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"SKULL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MANY","slash",0.798195,"JL",1,"2021-02-28_14h17.40.984","DelayedExp","2020.1.3",60,"Studied",16,2,"Identical","Unrelated","SHOVE",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SMALL","slash",0.61569,"JL",1,"2021-02-28_14h17.40.985","DelayedExp","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,"SHRINK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BORROW","slash",0.59918,"JL",1,"2021-02-28_14h17.40.986","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAIN","slash",0.68428,"JL",1,"2021-02-28_14h17.40.987","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
