"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"DUSK","slash",0.73409,"DC2",1,"2021-04-08_12h55.55.637","DelayedExp","2020.1.3",60,"Studied",28,1,NA,NA,NA,NA,"DAWN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHILD","slash",0.651435,"DC2",1,"2021-04-08_12h55.55.638","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHEESE","slash",0.800655,"DC2",1,"2021-04-08_12h55.55.639","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Related","PARROT","BIRD",NA,"8","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"UNCLE","z",1.66767,"DC2",1,"2021-04-08_12h55.55.640","DelayedExp","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,"AUNT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"OUTTAKE","slash",0.901445,"DC2",1,"2021-04-08_12h55.55.641","DelayedExp","2020.1.3",60,"Studied",23,4,"Identical","Identical","OUTTAKE",NA,NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ARGUE","slash",3.451215,"DC2",1,"2021-04-08_12h55.55.642","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"DEBATE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"REAL","slash",1.401335,"DC2",1,"2021-04-08_12h55.55.643","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRAIN","z",1.18425,"DC2",1,"2021-04-08_12h55.55.644","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","slash",0.809015,"DC2",1,"2021-04-08_12h55.55.645","DelayedExp","2020.1.3",60,"Studied",6,3,NA,"Identical","FOUND",NA,NA,"11","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WORK","slash",0.78583,"DC2",1,"2021-04-08_12h55.55.646","DelayedExp","2020.1.3",60,"Studied",7,4,NA,"Identical","CHAIR",NA,NA,"22","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SQUARE","slash",1.967825,"DC2",1,"2021-04-08_12h55.55.647","DelayedExp","2020.1.3",60,"Studied",22,2,NA,"Related","CIRCLE","SQUARE","CIRCLE","11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"HAPPY","slash",1.27195,"DC2",1,"2021-04-08_12h55.55.648","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","slash",0.61839,"DC2",1,"2021-04-08_12h55.55.649","DelayedExp","2020.1.3",60,"Studied",14,4,NA,"Related","CLOAK","DAGGER",NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CLOWN","z",1.268105,"DC2",1,"2021-04-08_12h55.55.650","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWEET","slash",0.833955,"DC2",1,"2021-04-08_12h55.55.651","DelayedExp","2020.1.3",60,"Studied",34,1,NA,NA,NA,NA,"HONEY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BOARD","slash",1.068005,"DC2",1,"2021-04-08_12h55.55.652","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHAIR","z",0.64083,"DC2",1,"2021-04-08_12h55.55.653","DelayedExp","2020.1.3",60,"Studied",25,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VOTE","z",0.884655,"DC2",1,"2021-04-08_12h55.55.654","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FOOD","z",1.234635,"DC2",1,"2021-04-08_12h55.55.655","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMALL","z",0.751595,"DC2",1,"2021-04-08_12h55.55.656","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JEANS","z",0.534255,"DC2",1,"2021-04-08_12h55.55.657","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WINTER","slash",1.06765,"DC2",1,"2021-04-08_12h55.55.658","DelayedExp","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,"SUMMER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROSE","z",1.120175,"DC2",1,"2021-04-08_12h55.55.659","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOCK","z",0.600595,"DC2",1,"2021-04-08_12h55.55.660","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","z",2.79928,"DC2",1,"2021-04-08_12h55.55.661","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIP","z",1.45137,"DC2",1,"2021-04-08_12h55.55.662","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"READ","slash",2.252085,"DC2",1,"2021-04-08_12h55.55.663","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PRESENT","slash",0.732825,"DC2",1,"2021-04-08_12h55.55.664","DelayedExp","2020.1.3",60,"Studied",25,1,NA,NA,NA,NA,"GIFT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NONE","slash",0.91745,"DC2",1,"2021-04-08_12h55.55.665","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAKE","slash",1.30143,"DC2",1,"2021-04-08_12h55.55.666","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMELL","z",0.64983,"DC2",1,"2021-04-08_12h55.55.667","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","z",0.666925,"DC2",1,"2021-04-08_12h55.55.668","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","slash",0.70156,"DC2",1,"2021-04-08_12h55.55.669","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Unrelated","TALK",NA,NA,"8","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PICTURE","z",1.48465,"DC2",1,"2021-04-08_12h55.55.670","DelayedExp","2020.1.3",60,"Studied",3,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WANT","z",0.734635,"DC2",1,"2021-04-08_12h55.55.671","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","slash",0.68837,"DC2",1,"2021-04-08_12h55.55.672","DelayedExp","2020.1.3",60,"Studied",9,4,NA,"Related","SALTINE","CRACKER","CHOWDER","18","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SURE","slash",0.739055,"DC2",1,"2021-04-08_12h55.55.673","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOSE","slash",0.71766,"DC2",1,"2021-04-08_12h55.55.674","DelayedExp","2020.1.3",60,"Studied",20,3,NA,NA,NA,NA,"OPEN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINUS","z",0.63413,"DC2",1,"2021-04-08_12h55.55.675","DelayedExp","2020.1.3",60,"Studied",32,3,"Identical","Identical","MINUS",NA,NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LEARN","z",1.052715,"DC2",1,"2021-04-08_12h55.55.676","DelayedExp","2020.1.3",60,"Studied",7,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LOVE","z",0.884545,"DC2",1,"2021-04-08_12h55.55.677","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINOR","slash",1.08347,"DC2",1,"2021-04-08_12h55.55.678","DelayedExp","2020.1.3",60,"Studied",39,1,NA,NA,NA,NA,"MAJOR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHOVE","z",1.38451,"DC2",1,"2021-04-08_12h55.55.679","DelayedExp","2020.1.3",60,"Studied",21,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAGIC","slash",1.86773,"DC2",1,"2021-04-08_12h55.55.680","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","MAGIC",NA,NA,"34",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"TEETH","z",1.31803,"DC2",1,"2021-04-08_12h55.55.681","DelayedExp","2020.1.3",60,"Studied",13,3,NA,NA,NA,NA,"GUMS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YELLOW","slash",0.75011,"DC2",1,"2021-04-08_12h55.55.682","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical","Identical","SELLER",NA,NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CRACKER","slash",0.884285,"DC2",1,"2021-04-08_12h55.55.683","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Identical","NUMBER",NA,"SALTINE","20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"GUITAR","slash",1.50081,"DC2",1,"2021-04-08_12h55.55.684","DelayedExp","2020.1.3",60,"Studied",31,4,NA,NA,NA,NA,"BANJO",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ENTER","z",2.05149,"DC2",1,"2021-04-08_12h55.55.685","DelayedExp","2020.1.3",60,"Studied",30,3,NA,NA,NA,NA,"EXIT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOLLAR","slash",0.6845,"DC2",1,"2021-04-08_12h55.55.686","DelayedExp","2020.1.3",60,"Studied",5,3,"Identical","Identical","DOLLAR",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TRAIN","z",3.41793,"DC2",1,"2021-04-08_12h55.55.687","DelayedExp","2020.1.3",60,"Studied",11,1,NA,NA,NA,NA,"CABOOSE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXCUSE","z",2.43613,"DC2",1,"2021-04-08_12h55.55.688","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRIPE","z",2.867875,"DC2",1,"2021-04-08_12h55.55.689","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAD","z",1.668185,"DC2",1,"2021-04-08_12h55.55.690","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUTE","slash",1.51785,"DC2",1,"2021-04-08_12h55.55.691","DelayedExp","2020.1.3",60,"Studied",8,3,NA,"Unrelated","NECK",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"POTATO","z",2.050965,"DC2",1,"2021-04-08_12h55.55.692","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WATER","slash",1.41733,"DC2",1,"2021-04-08_12h55.55.693","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","slash",0.60149,"DC2",1,"2021-04-08_12h55.55.694","DelayedExp","2020.1.3",60,"Studied",10,3,NA,"Identical","SHORT",NA,NA,"10","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NOISE","z",0.767765,"DC2",1,"2021-04-08_12h55.55.695","DelayedExp","2020.1.3",60,"Studied",2,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GRASS","z",1.30038,"DC2",1,"2021-04-08_12h55.55.696","DelayedExp","2020.1.3",60,"Studied",33,3,"Identical","Identical","GRASS",NA,NA,"14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GLASSES","slash",0.708915,"DC2",1,"2021-04-08_12h55.55.697","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NICKEL","z",0.884655,"DC2",1,"2021-04-08_12h55.55.698","DelayedExp","2020.1.3",60,"Studied",36,4,NA,"Unrelated","GUILT",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SPICE","slash",0.602625,"DC2",1,"2021-04-08_12h55.55.699","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SPICE",NA,NA,"24",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"ENGLISH","slash",0.55043,"DC2",1,"2021-04-08_12h55.55.700","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRITE","slash",0.71808,"DC2",1,"2021-04-08_12h55.55.701","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","slash",0.65087,"DC2",1,"2021-04-08_12h55.55.702","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPOON","slash",1.517425,"DC2",1,"2021-04-08_12h55.55.703","DelayedExp","2020.1.3",60,"Studied",15,3,"Identical","Identical","SPOON",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"THREAD","z",0.713985,"DC2",1,"2021-04-08_12h55.55.704","DelayedExp","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CHURCH","z",1.301205,"DC2",1,"2021-04-08_12h55.55.705","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANNOY","z",1.13513,"DC2",1,"2021-04-08_12h55.55.706","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREET","z",0.701365,"DC2",1,"2021-04-08_12h55.55.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JAIL","slash",1.084385,"DC2",1,"2021-04-08_12h55.55.708","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Related","WIDTH","LENGTH",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HORN","slash",0.65136,"DC2",1,"2021-04-08_12h55.55.709","DelayedExp","2020.1.3",60,"Studied",19,4,NA,NA,NA,NA,"HONK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RIGHT","slash",0.75077,"DC2",1,"2021-04-08_12h55.55.710","DelayedExp","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,"LEFT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BALL ","slash",1.283465,"DC2",1,"2021-04-08_12h55.55.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAPER","slash",0.534825,"DC2",1,"2021-04-08_12h55.55.712","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","PAPER",NA,NA,"28",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"LEMON","z",0.834705,"DC2",1,"2021-04-08_12h55.55.713","DelayedExp","2020.1.3",60,"Studied",31,3,"Identical","Identical","LEMON",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GRAVE","z",0.868195,"DC2",1,"2021-04-08_12h55.55.714","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIDER","z",1.051725,"DC2",1,"2021-04-08_12h55.55.715","DelayedExp","2020.1.3",60,"Studied",42,2,"Identical","Identical","SPIDER",NA,NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TOOTH","z",1.28416,"DC2",1,"2021-04-08_12h55.55.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHEAT","slash",0.684875,"DC2",1,"2021-04-08_12h55.55.717","DelayedExp","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,"GRAIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWAMP","slash",0.58461,"DC2",1,"2021-04-08_12h55.55.718","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"Unrelated","SURE",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ONCE","slash",0.767635,"DC2",1,"2021-04-08_12h55.55.719","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLORY","slash",0.783515,"DC2",1,"2021-04-08_12h55.55.720","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Related","BANJO","GUITAR",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NOSE","slash",0.834195,"DC2",1,"2021-04-08_12h55.55.721","DelayedExp","2020.1.3",60,"Studied",14,2,NA,"Unrelated","ROOF",NA,NA,"12,17","27","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WEIGHT","slash",0.85262,"DC2",1,"2021-04-08_12h55.55.722","DelayedExp","2020.1.3",60,"Studied",24,4,"Identical","Identical","WEIGHT",NA,NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NUMBER","slash",0.71783,"DC2",1,"2021-04-08_12h55.55.723","DelayedExp","2020.1.3",60,"Studied",4,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PURPLE","z",0.75081,"DC2",1,"2021-04-08_12h55.55.724","DelayedExp","2020.1.3",60,"Studied",11,2,NA,NA,NA,NA,"VIOLET",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUEEN","z",1.151495,"DC2",1,"2021-04-08_12h55.55.725","DelayedExp","2020.1.3",60,"Studied",26,3,"Identical","Identical","QUEEN",NA,NA,"36",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FAKE","z",1.199385,"DC2",1,"2021-04-08_12h55.55.726","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","z",0.86784,"DC2",1,"2021-04-08_12h55.55.727","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OFFICE","z",1.051125,"DC2",1,"2021-04-08_12h55.55.728","DelayedExp","2020.1.3",60,"Studied",39,3,NA,"Unrelated","PLANE",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BALLET","slash",0.834725,"DC2",1,"2021-04-08_12h55.55.729","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Unrelated","CLEAR",NA,"TUTU","18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SHIRT","z",1.351595,"DC2",1,"2021-04-08_12h55.55.730","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOWN","z",1.15115,"DC2",1,"2021-04-08_12h55.55.731","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRIDE","z",0.867475,"DC2",1,"2021-04-08_12h55.55.732","DelayedExp","2020.1.3",60,"Studied",30,1,"Identical","Identical","BRIDE",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SOFT","slash",0.78908,"DC2",1,"2021-04-08_12h55.55.733","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CASTLE","z",0.817685,"DC2",1,"2021-04-08_12h55.55.734","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","slash",0.433655,"DC2",1,"2021-04-08_12h55.55.735","DelayedExp","2020.1.3",60,"Studied",7,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BEACH","slash",1.38363,"DC2",1,"2021-04-08_12h55.55.736","DelayedExp","2020.1.3",60,"Studied",40,4,"Identical","Identical","YELLOW",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PLAN","slash",0.71795,"DC2",1,"2021-04-08_12h55.55.737","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","z",0.867585,"DC2",1,"2021-04-08_12h55.55.738","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOVE","slash",1.065575,"DC2",1,"2021-04-08_12h55.55.739","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MEAN","z",0.56814,"DC2",1,"2021-04-08_12h55.55.740","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Identical","SHOVE",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NINE","z",0.717285,"DC2",1,"2021-04-08_12h55.55.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
