RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SPOON,slash,0.73314,AY,1,2021-03-07_10h11.35.369,DelayedExp,2020.1.3,60
ALIVE,z,0.879975,AY,1,2021-03-07_10h11.35.370,DelayedExp,2020.1.3,60
READ,z,0.8458,AY,1,2021-03-07_10h11.35.371,DelayedExp,2020.1.3,60
KNIFE,z,1.394485,AY,1,2021-03-07_10h11.35.372,DelayedExp,2020.1.3,60
SOAP,slash,0.731495,AY,1,2021-03-07_10h11.35.373,DelayedExp,2020.1.3,60
WRITE,slash,0.984255,AY,1,2021-03-07_10h11.35.374,DelayedExp,2020.1.3,60
BRAIN,slash,0.613055,AY,1,2021-03-07_10h11.35.375,DelayedExp,2020.1.3,60
TIGHT,slash,0.748595,AY,1,2021-03-07_10h11.35.376,DelayedExp,2020.1.3,60
SLIDE,slash,0.91405,AY,1,2021-03-07_10h11.35.377,DelayedExp,2020.1.3,60
BREAK,z,0.778685,AY,1,2021-03-07_10h11.35.378,DelayedExp,2020.1.3,60
FISH,slash,0.84818,AY,1,2021-03-07_10h11.35.379,DelayedExp,2020.1.3,60
CARRY,z,0.784175,AY,1,2021-03-07_10h11.35.380,DelayedExp,2020.1.3,60
MONKEY,z,1.19662,AY,1,2021-03-07_10h11.35.381,DelayedExp,2020.1.3,60
GAME,slash,0.89726,AY,1,2021-03-07_10h11.35.382,DelayedExp,2020.1.3,60
QUART,z,0.81306,AY,1,2021-03-07_10h11.35.383,DelayedExp,2020.1.3,60
GUITAR,z,0.74978,AY,1,2021-03-07_10h11.35.384,DelayedExp,2020.1.3,60
MANY,slash,0.63269,AY,1,2021-03-07_10h11.35.385,DelayedExp,2020.1.3,60
SLEEP,slash,0.599415,AY,1,2021-03-07_10h11.35.386,DelayedExp,2020.1.3,60
STRIPE,slash,0.69712,AY,1,2021-03-07_10h11.35.387,DelayedExp,2020.1.3,60
WEST,z,1.26549,AY,1,2021-03-07_10h11.35.388,DelayedExp,2020.1.3,60
THANKS,z,1.06534,AY,1,2021-03-07_10h11.35.389,DelayedExp,2020.1.3,60
PRESENT,slash,0.898175,AY,1,2021-03-07_10h11.35.390,DelayedExp,2020.1.3,60
CHURCH,slash,0.59676,AY,1,2021-03-07_10h11.35.391,DelayedExp,2020.1.3,60
ANIMAL,slash,0.91526,AY,1,2021-03-07_10h11.35.392,DelayedExp,2020.1.3,60
TENNIS,slash,1.399245,AY,1,2021-03-07_10h11.35.393,DelayedExp,2020.1.3,60
DRAW,z,1.497525,AY,1,2021-03-07_10h11.35.394,DelayedExp,2020.1.3,60
SMELL,slash,0.598025,AY,1,2021-03-07_10h11.35.395,DelayedExp,2020.1.3,60
NUMBER,slash,1.96591,AY,1,2021-03-07_10h11.35.396,DelayedExp,2020.1.3,60
SURE,z,0.794995,AY,1,2021-03-07_10h11.35.397,DelayedExp,2020.1.3,60
MAYBE,z,0.883435,AY,1,2021-03-07_10h11.35.398,DelayedExp,2020.1.3,60
LESS,slash,1.345325,AY,1,2021-03-07_10h11.35.399,DelayedExp,2020.1.3,60
HATE,slash,0.581445,AY,1,2021-03-07_10h11.35.400,DelayedExp,2020.1.3,60
EFFECT,z,0.9628,AY,1,2021-03-07_10h11.35.401,DelayedExp,2020.1.3,60
SILK,z,0.64941,AY,1,2021-03-07_10h11.35.402,DelayedExp,2020.1.3,60
SWEET,slash,0.762385,AY,1,2021-03-07_10h11.35.403,DelayedExp,2020.1.3,60
REAL,slash,0.693125,AY,1,2021-03-07_10h11.35.404,DelayedExp,2020.1.3,60
YEAR,slash,0.698005,AY,1,2021-03-07_10h11.35.405,DelayedExp,2020.1.3,60
TOOL,slash,0.763125,AY,1,2021-03-07_10h11.35.406,DelayedExp,2020.1.3,60
CRACKER,slash,0.716125,AY,1,2021-03-07_10h11.35.407,DelayedExp,2020.1.3,60
THERE,slash,0.58262,AY,1,2021-03-07_10h11.35.408,DelayedExp,2020.1.3,60
THIN,slash,0.848905,AY,1,2021-03-07_10h11.35.409,DelayedExp,2020.1.3,60
SICK,slash,0.711585,AY,1,2021-03-07_10h11.35.410,DelayedExp,2020.1.3,60
MINIMUM,slash,0.798725,AY,1,2021-03-07_10h11.35.411,DelayedExp,2020.1.3,60
BEHIND,z,0.6307,AY,1,2021-03-07_10h11.35.412,DelayedExp,2020.1.3,60
PENNY,z,0.948335,AY,1,2021-03-07_10h11.35.413,DelayedExp,2020.1.3,60
DEVIL,slash,2.147755,AY,1,2021-03-07_10h11.35.414,DelayedExp,2020.1.3,60
BUSH,slash,0.899315,AY,1,2021-03-07_10h11.35.415,DelayedExp,2020.1.3,60
FOUND,slash,0.71116,AY,1,2021-03-07_10h11.35.416,DelayedExp,2020.1.3,60
MINUTE,slash,0.79793,AY,1,2021-03-07_10h11.35.417,DelayedExp,2020.1.3,60
DRESS,slash,0.64575,AY,1,2021-03-07_10h11.35.418,DelayedExp,2020.1.3,60
DUSK,slash,0.69613,AY,1,2021-03-07_10h11.35.419,DelayedExp,2020.1.3,60
FINGER,slash,0.731505,AY,1,2021-03-07_10h11.35.420,DelayedExp,2020.1.3,60
ALLOW,z,0.714605,AY,1,2021-03-07_10h11.35.421,DelayedExp,2020.1.3,60
