"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"CLASS","z",1.09236,"KB",1,"2021-03-06_14h34.40.793","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DUSK","z",0.737245,"KB",1,"2021-03-06_14h34.40.794","DelayedExp","2020.1.3",60,"Studied",7,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHANGE","slash",0.852815,"KB",1,"2021-03-06_14h34.40.795","DelayedExp","2020.1.3",60,"Studied",32,4,NA,"Unrelated","ROSE",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NAVY","slash",0.60945,"KB",1,"2021-03-06_14h34.40.796","DelayedExp","2020.1.3",60,"Studied",29,2,NA,"Unrelated","DRESS",NA,NA,"17","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SPIT","z",0.625905,"KB",1,"2021-03-06_14h34.40.797","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"READ","z",0.94821,"KB",1,"2021-03-06_14h34.40.798","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical","Identical","READ",NA,NA,"31",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SMELL","slash",2.036735,"KB",1,"2021-03-06_14h34.40.799","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOAP","slash",0.702255,"KB",1,"2021-03-06_14h34.40.800","DelayedExp","2020.1.3",60,"Studied",7,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BELOW","slash",0.792215,"KB",1,"2021-03-06_14h34.40.801","DelayedExp","2020.1.3",60,"Studied",28,1,NA,"Unrelated","JEANS",NA,NA,"6,12","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BRANCH","slash",0.75648,"KB",1,"2021-03-06_14h34.40.802","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"Related","UNITED","STATES",NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WAITER","slash",0.75076,"KB",1,"2021-03-06_14h34.40.803","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Related","SERVER","WAITER","SERVER","5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MIDDLE","z",2.68815,"KB",1,"2021-03-06_14h34.40.804","DelayedExp","2020.1.3",60,"Studied",34,2,NA,NA,NA,NA,"CENTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WILD","z",0.752045,"KB",1,"2021-03-06_14h34.40.805","DelayedExp","2020.1.3",60,"Studied",22,2,NA,NA,NA,NA,"TAME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHAIN","z",1.0487,"KB",1,"2021-03-06_14h34.40.806","DelayedExp","2020.1.3",60,"Studied",23,2,"Identical","Identical","CHAIN",NA,NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BALL ","z",1.695285,"KB",1,"2021-03-06_14h34.40.807","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRESS","z",1.12009,"KB",1,"2021-03-06_14h34.40.808","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORST","z",1.312425,"KB",1,"2021-03-06_14h34.40.809","DelayedExp","2020.1.3",60,"Studied",5,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HATE","z",0.938585,"KB",1,"2021-03-06_14h34.40.810","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","z",0.99082,"KB",1,"2021-03-06_14h34.40.811","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARRY","slash",0.843185,"KB",1,"2021-03-06_14h34.40.812","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIVE","slash",0.78658,"KB",1,"2021-03-06_14h34.40.813","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Related","MUTE","DEAF",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STATES","slash",0.85767,"KB",1,"2021-03-06_14h34.40.814","DelayedExp","2020.1.3",60,"Studied",3,2,NA,NA,NA,NA,"UNITED",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOTHER","z",0.954555,"KB",1,"2021-03-06_14h34.40.815","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Identical","NOSE",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NONE","z",2.497435,"KB",1,"2021-03-06_14h34.40.816","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANDLE","slash",0.71849,"KB",1,"2021-03-06_14h34.40.817","DelayedExp","2020.1.3",60,"Studied",38,2,"Identical","Identical","CANDLE",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
