"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SNEEZE","slash",0.9104,"WB",1,"2021-04-03_12h19.02.169","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOARD","z",1.915495,"WB",1,"2021-04-03_12h19.02.170","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PACKAGE","slash",1.22206,"WB",1,"2021-04-03_12h19.02.171","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GROSS","slash",2.0295,"WB",1,"2021-04-03_12h19.02.172","DelayedExp","2020.1.3",60,"Studied",38,4,NA,NA,NA,NA,"YUCK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOOL","z",0.730625,"WB",1,"2021-04-03_12h19.02.173","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHORT","z",1.666085,"WB",1,"2021-04-03_12h19.02.174","DelayedExp","2020.1.3",60,"Studied",20,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BOMB","slash",0.98306,"WB",1,"2021-04-03_12h19.02.175","DelayedExp","2020.1.3",60,"Studied",6,4,NA,"Unrelated","MATH",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PROPER","z",1.30024,"WB",1,"2021-04-03_12h19.02.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FROG","slash",0.94868,"WB",1,"2021-04-03_12h19.02.177","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"Unrelated","OVEN",NA,NA,"16","4,16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LOVE","z",1.266975,"WB",1,"2021-04-03_12h19.02.178","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","slash",0.86551,"WB",1,"2021-04-03_12h19.02.179","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Unrelated","SLIDE",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FISH","slash",0.78218,"WB",1,"2021-04-03_12h19.02.180","DelayedExp","2020.1.3",60,"Studied",19,4,NA,"Related","CHORE","WORK",NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHEETS","slash",0.797885,"WB",1,"2021-04-03_12h19.02.181","DelayedExp","2020.1.3",60,"Studied",20,4,"Identical","Identical","SHEETS",NA,NA,"21","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GRAND","z",0.831085,"WB",1,"2021-04-03_12h19.02.182","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLIMB","slash",0.850535,"WB",1,"2021-04-03_12h19.02.183","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WILD","z",1.731145,"WB",1,"2021-04-03_12h19.02.184","DelayedExp","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,"TAME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
