"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"ONCE","z",1.779065,"AM",1,"2021-03-06_10h39.53.013","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HOTEL","slash",1.29247,"AM",1,"2021-03-06_10h39.53.014","DelayedExp","2020.1.3",60,"Studied",2,4,NA,"Unrelated","BANK",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BABY","z",1.23105,"AM",1,"2021-03-06_10h39.53.015","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KILL","slash",0.760465,"AM",1,"2021-03-06_10h39.53.016","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"Unrelated","TIRED",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHORT","slash",1.163025,"AM",1,"2021-03-06_10h39.53.017","DelayedExp","2020.1.3",60,"Studied",27,2,NA,"Identical","OFFICE",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WORST","slash",0.96972,"AM",1,"2021-03-06_10h39.53.018","DelayedExp","2020.1.3",60,"Studied",33,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WEIGHT","z",1.39904,"AM",1,"2021-03-06_10h39.53.019","DelayedExp","2020.1.3",60,"Studied",29,3,"Identical","Identical","WEIGHT",NA,NA,"40",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WHERE","slash",0.827585,"AM",1,"2021-03-06_10h39.53.020","DelayedExp","2020.1.3",60,"Studied",35,2,NA,"Related","PLUS","MINUS",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHAIN","z",1.31329,"AM",1,"2021-03-06_10h39.53.021","DelayedExp","2020.1.3",60,"Studied",22,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ARMS","z",1.07704,"AM",1,"2021-03-06_10h39.53.022","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILVER","z",0.87959,"AM",1,"2021-03-06_10h39.53.023","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SURE","slash",1.030225,"AM",1,"2021-03-06_10h39.53.024","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLEAR","slash",0.87946,"AM",1,"2021-03-06_10h39.53.025","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","slash",0.86051,"AM",1,"2021-03-06_10h39.53.026","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOP","slash",1.180045,"AM",1,"2021-03-06_10h39.53.027","DelayedExp","2020.1.3",60,"Studied",5,3,NA,NA,NA,NA,"HALT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LESS","z",0.829565,"AM",1,"2021-03-06_10h39.53.028","DelayedExp","2020.1.3",60,"Studied",37,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SWEET","slash",0.89069,"AM",1,"2021-03-06_10h39.53.029","DelayedExp","2020.1.3",60,"Studied",35,4,NA,NA,NA,NA,"HONEY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPIDER","slash",1.047415,"AM",1,"2021-03-06_10h39.53.030","DelayedExp","2020.1.3",60,"Studied",4,1,"Identical","Unrelated","BREAK",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"CORAL","z",1.617925,"AM",1,"2021-03-06_10h39.53.031","DelayedExp","2020.1.3",60,"Studied",39,2,NA,NA,NA,NA,"REEF",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPOTS","z",1.245005,"AM",1,"2021-03-06_10h39.53.032","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","slash",0.661955,"AM",1,"2021-03-06_10h39.53.033","DelayedExp","2020.1.3",60,"Studied",16,2,NA,"Related","HARSH","MEAN","WEED","11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BIRD","slash",0.881045,"AM",1,"2021-03-06_10h39.53.034","DelayedExp","2020.1.3",60,"Studied",23,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CANCER","slash",0.68144,"AM",1,"2021-03-06_10h39.53.035","DelayedExp","2020.1.3",60,"Studied",7,2,NA,NA,NA,NA,"TUMOR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GHOST","slash",0.60109,"AM",1,"2021-03-06_10h39.53.036","DelayedExp","2020.1.3",60,"Studied",5,4,"Identical","Identical","GHOST",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SHERIFF","z",1.964125,"AM",1,"2021-03-06_10h39.53.037","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOOD","slash",0.796085,"AM",1,"2021-03-06_10h39.53.038","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NUMBER","slash",0.75009,"AM",1,"2021-03-06_10h39.53.039","DelayedExp","2020.1.3",60,"Studied",20,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BOMB","slash",0.79661,"AM",1,"2021-03-06_10h39.53.040","DelayedExp","2020.1.3",60,"Studied",10,3,NA,NA,NA,NA,"ATOM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BLACK","z",1.732405,"AM",1,"2021-03-06_10h39.53.041","DelayedExp","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,"WHITE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ALLOW","z",1.715495,"AM",1,"2021-03-06_10h39.53.042","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FLOWER","slash",0.67279,"AM",1,"2021-03-06_10h39.53.043","DelayedExp","2020.1.3",60,"Studied",19,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHALLOW","z",0.81765,"AM",1,"2021-03-06_10h39.53.044","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEACH","slash",0.69623,"AM",1,"2021-03-06_10h39.53.045","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Related","HYMN","SONG",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BORROW","z",0.78201,"AM",1,"2021-03-06_10h39.53.046","DelayedExp","2020.1.3",60,"Studied",33,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MOVE","z",0.79728,"AM",1,"2021-03-06_10h39.53.047","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HATE","slash",0.73233,"AM",1,"2021-03-06_10h39.53.048","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KNIFE","slash",0.651555,"AM",1,"2021-03-06_10h39.53.049","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TENNIS","slash",0.64901,"AM",1,"2021-03-06_10h39.53.050","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Unrelated","LOSE",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"THREAD","slash",0.631215,"AM",1,"2021-03-06_10h39.53.051","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DEVIL","slash",0.570975,"AM",1,"2021-03-06_10h39.53.052","DelayedExp","2020.1.3",60,"Studied",18,4,NA,"Unrelated","SLEEP",NA,"DEMON","6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CHURCH","slash",0.59477,"AM",1,"2021-03-06_10h39.53.053","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRESS","z",0.66914,"AM",1,"2021-03-06_10h39.53.054","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NOISE","slash",0.68166,"AM",1,"2021-03-06_10h39.53.055","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WATER","slash",0.61332,"AM",1,"2021-03-06_10h39.53.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIRST","z",0.732065,"AM",1,"2021-03-06_10h39.53.057","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"QUENCH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STAIRS","slash",0.609505,"AM",1,"2021-03-06_10h39.53.058","DelayedExp","2020.1.3",60,"Studied",18,3,NA,NA,NA,NA,"STEPS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TEST","z",0.617635,"AM",1,"2021-03-06_10h39.53.059","DelayedExp","2020.1.3",60,"Studied",3,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STREET","slash",0.62501,"AM",1,"2021-03-06_10h39.53.060","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAK","z",0.7729,"AM",1,"2021-03-06_10h39.53.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOCTOR","slash",0.696875,"AM",1,"2021-03-06_10h39.53.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOOTH","slash",0.61759,"AM",1,"2021-03-06_10h39.53.063","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"firstword","firstword",NA,NA,"1","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"LOVE","z",0.66403,"AM",1,"2021-03-06_10h39.53.064","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DIRT","slash",1.24899,"AM",1,"2021-03-06_10h39.53.065","DelayedExp","2020.1.3",60,"Studied",1,4,"Identical","Identical","DIRT",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STUPID","slash",0.710545,"AM",1,"2021-03-06_10h39.53.066","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EGGS","z",0.696255,"AM",1,"2021-03-06_10h39.53.067","DelayedExp","2020.1.3",60,"Studied",28,3,NA,NA,NA,NA,"BACON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PIECE","slash",0.665635,"AM",1,"2021-03-06_10h39.53.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEETH","slash",0.648715,"AM",1,"2021-03-06_10h39.53.069","DelayedExp","2020.1.3",60,"Studied",13,2,"Identical","Identical","TEETH",NA,NA,"37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SAME","slash",0.60775,"AM",1,"2021-03-06_10h39.53.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STEAL","z",0.66136,"AM",1,"2021-03-06_10h39.53.071","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELOW","slash",0.714005,"AM",1,"2021-03-06_10h39.53.072","DelayedExp","2020.1.3",60,"Studied",29,4,NA,NA,NA,NA,"ABOVE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BEHIND","z",1.065385,"AM",1,"2021-03-06_10h39.53.073","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,"AHEAD",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PRIDE","z",1.779385,"AM",1,"2021-03-06_10h39.53.074","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOVE","slash",1.65262,"AM",1,"2021-03-06_10h39.53.075","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Unrelated","HATE",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHANGE","z",0.89293,"AM",1,"2021-03-06_10h39.53.076","DelayedExp","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,"ALTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STICKY","slash",1.18473,"AM",1,"2021-03-06_10h39.53.077","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HUNGER","slash",0.545265,"AM",1,"2021-03-06_10h39.53.078","DelayedExp","2020.1.3",60,"Studied",25,1,NA,NA,NA,NA,"FAMINE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORK","slash",0.580715,"AM",1,"2021-03-06_10h39.53.079","DelayedExp","2020.1.3",60,"Studied",4,3,"Identical","Related","HALT","STOP",NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"CRACKER","slash",0.61166,"AM",1,"2021-03-06_10h39.53.080","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"Related","ALTER","CHANGE",NA,"23","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SEEK","z",0.641065,"AM",1,"2021-03-06_10h39.53.081","DelayedExp","2020.1.3",60,"Studied",1,1,NA,NA,NA,NA,"HIDE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SUBJECT","z",0.77452,"AM",1,"2021-03-06_10h39.53.082","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEEP","z",1.04727,"AM",1,"2021-03-06_10h39.53.083","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRASH","slash",0.7783,"AM",1,"2021-03-06_10h39.53.084","DelayedExp","2020.1.3",60,"Studied",42,4,"Identical","Unrelated","SPICE",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"FIVE","z",0.69338,"AM",1,"2021-03-06_10h39.53.085","DelayedExp","2020.1.3",60,"Studied",15,4,NA,NA,NA,NA,"FOUR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROCK","z",1.05221,"AM",1,"2021-03-06_10h39.53.086","DelayedExp","2020.1.3",60,"Studied",1,2,"Identical","Identical","ROCK",NA,NA,"25",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TIGER","slash",0.58641,"AM",1,"2021-03-06_10h39.53.087","DelayedExp","2020.1.3",60,"Studied",26,2,NA,"Identical","PLANT",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DRAW","slash",0.644175,"AM",1,"2021-03-06_10h39.53.088","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOES","slash",0.575065,"AM",1,"2021-03-06_10h39.53.089","DelayedExp","2020.1.3",60,"Studied",30,1,NA,"Identical","WINTER",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLOSE","slash",0.730995,"AM",1,"2021-03-06_10h39.53.090","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"OUTTAKE","z",0.712645,"AM",1,"2021-03-06_10h39.53.091","DelayedExp","2020.1.3",60,"Studied",26,3,NA,NA,NA,NA,"INTAKE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WINTER","slash",0.548895,"AM",1,"2021-03-06_10h39.53.092","DelayedExp","2020.1.3",60,"Studied",39,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MILK","z",0.78043,"AM",1,"2021-03-06_10h39.53.093","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","z",0.85003,"AM",1,"2021-03-06_10h39.53.094","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOOR","z",0.91509,"AM",1,"2021-03-06_10h39.53.095","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Related","TENT","CAMP","HINGE","19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"ROSE","z",0.74403,"AM",1,"2021-03-06_10h39.53.096","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","slash",0.611,"AM",1,"2021-03-06_10h39.53.097","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FINGER","slash",0.64545,"AM",1,"2021-03-06_10h39.53.098","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Unrelated","PLANE",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"QUIET","slash",0.82856,"AM",1,"2021-03-06_10h39.53.099","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLASSES","z",0.777935,"AM",1,"2021-03-06_10h39.53.100","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANDLE","slash",0.71221,"AM",1,"2021-03-06_10h39.53.101","DelayedExp","2020.1.3",60,"Studied",20,1,"Identical","Related","HINT","CLUE",NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"LEAVES","slash",0.711215,"AM",1,"2021-03-06_10h39.53.102","DelayedExp","2020.1.3",60,"Studied",30,2,NA,"Related","ATOM","BOMB","RAKE","42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MOST","slash",0.780665,"AM",1,"2021-03-06_10h39.53.103","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"Unrelated","CHOOSE",NA,NA,"38",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BELL","slash",0.63197,"AM",1,"2021-03-06_10h39.53.104","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLASS","z",1.05121,"AM",1,"2021-03-06_10h39.53.105","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRONT","z",0.834645,"AM",1,"2021-03-06_10h39.53.106","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YOUNG","z",0.89091,"AM",1,"2021-03-06_10h39.53.107","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STING","z",1.012585,"AM",1,"2021-03-06_10h39.53.108","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CASTLE","slash",0.649645,"AM",1,"2021-03-06_10h39.53.109","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNDER","z",0.71168,"AM",1,"2021-03-06_10h39.53.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANNOY","z",0.946515,"AM",1,"2021-03-06_10h39.53.111","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","",NA,"AM",1,"2021-03-06_10h39.53.112","DelayedExp","2020.1.3",60,"Studied",41,2,NA,NA,NA,NA,"AFTER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINOR","slash",2.211955,"AM",1,"2021-03-06_10h39.53.113","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Related","MAJOR","MINOR","MAJOR","26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MINUS","z",0.995905,"AM",1,"2021-03-06_10h39.53.114","DelayedExp","2020.1.3",60,"Studied",21,2,NA,NA,NA,NA,"PLUS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LETTER","slash",0.611355,"AM",1,"2021-03-06_10h39.53.115","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PURPOSE","z",0.79539,"AM",1,"2021-03-06_10h39.53.116","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIT","z",2.887145,"AM",1,"2021-03-06_10h39.53.117","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"POTATO","slash",3.09591,"AM",1,"2021-03-06_10h39.53.118","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
