"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"HORN","z",0.03589,"CB",1,"2021-04-01_11h05.12.834","DelayedExp","2020.1.3",60,"Studied",6,3,NA,NA,NA,NA,"HONK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"REPEAT","z",0.00409,"CB",1,"2021-04-01_11h05.12.835","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOOD","z",0.134095,"CB",1,"2021-04-01_11h05.12.836","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","FOOD",NA,NA,"14",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"BANK","slash",0.00092,"CB",1,"2021-04-01_11h05.12.837","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","z",0.065785,"CB",1,"2021-04-01_11h05.12.838","DelayedExp","2020.1.3",60,"Studied",26,2,NA,"Related","GATE","FENCE",NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BUSH","slash",0.08391,"CB",1,"2021-04-01_11h05.12.839","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIP","z",0.084445,"CB",1,"2021-04-01_11h05.12.840","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RENT","slash",0.02389,"CB",1,"2021-04-01_11h05.12.841","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHORT","z",0.06738,"CB",1,"2021-04-01_11h05.12.842","DelayedExp","2020.1.3",60,"Studied",24,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CAKE","z",0.106455,"CB",1,"2021-04-01_11h05.12.843","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORK","z",0.084115,"CB",1,"2021-04-01_11h05.12.844","DelayedExp","2020.1.3",60,"Studied",10,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"OFFICE","slash",0.000535,"CB",1,"2021-04-01_11h05.12.845","DelayedExp","2020.1.3",60,"Studied",27,2,"Identical","Identical","OFFICE",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FRONT","z",0.023785,"CB",1,"2021-04-01_11h05.12.846","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWEET","z",0.10025,"CB",1,"2021-04-01_11h05.12.847","DelayedExp","2020.1.3",60,"Studied",15,4,NA,"Identical","DIRT",NA,"HONEY","17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"MANY","slash",0.15083,"CB",1,"2021-04-01_11h05.12.848","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUEEN","z",0.067515,"CB",1,"2021-04-01_11h05.12.849","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Related","OPEN","CLOSE",NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STRANGE","slash",0.000775,"CB",1,"2021-04-01_11h05.12.850","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENGLISH","z",0.067855,"CB",1,"2021-04-01_11h05.12.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TALK","z",0.00118,"CB",1,"2021-04-01_11h05.12.852","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BEACH","slash",0.166655,"CB",1,"2021-04-01_11h05.12.853","DelayedExp","2020.1.3",60,"Studied",41,3,NA,NA,NA,NA,"SAND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DUSK","slash",0.00078,"CB",1,"2021-04-01_11h05.12.854","DelayedExp","2020.1.3",60,"Studied",20,4,NA,"Unrelated","FRONT",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
