"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"COPY","slash",0.547915,"EX2",1,"2021-04-05_09h04.01.770","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","z",0.64558,"EX2",1,"2021-04-05_09h04.01.771","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","z",0.745295,"EX2",1,"2021-04-05_09h04.01.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUS","slash",1.00096,"EX2",1,"2021-04-05_09h04.01.773","DelayedExp","2020.1.3",60,"Studied",21,2,"Identical","Identical","MINUS",NA,NA,"40",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SPIDER","slash",0.76254,"EX2",1,"2021-04-05_09h04.01.774","DelayedExp","2020.1.3",60,"Studied",13,1,NA,NA,NA,NA,"COBWEB",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RIGHT","z",0.773585,"EX2",1,"2021-04-05_09h04.01.775","DelayedExp","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,NA,NA,"30","New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NECK","z",1.170125,"EX2",1,"2021-04-05_09h04.01.776","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOSE","z",0.997665,"EX2",1,"2021-04-05_09h04.01.777","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINGER","slash",0.714165,"EX2",1,"2021-04-05_09h04.01.778","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"Related","GATE","FENCE",NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TOWN","slash",1.36054,"EX2",1,"2021-04-05_09h04.01.779","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","TOWN",NA,NA,"7",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"BRIDE","z",3.95721,"EX2",1,"2021-04-05_09h04.01.780","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical","Identical","BRIDE",NA,NA,"26",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"QUEEN","slash",0.999835,"EX2",1,"2021-04-05_09h04.01.781","DelayedExp","2020.1.3",60,"Studied",11,2,"Identical","Identical","QUEEN",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HATE","z",0.63758,"EX2",1,"2021-04-05_09h04.01.782","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIT","z",0.682705,"EX2",1,"2021-04-05_09h04.01.783","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMART","z",0.83146,"EX2",1,"2021-04-05_09h04.01.784","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHORT","z",0.888335,"EX2",1,"2021-04-05_09h04.01.785","DelayedExp","2020.1.3",60,"Studied",13,2,NA,NA,NA,NA,"TALL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THROW","slash",0.59854,"EX2",1,"2021-04-05_09h04.01.786","DelayedExp","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SONG","slash",0.8615,"EX2",1,"2021-04-05_09h04.01.787","DelayedExp","2020.1.3",60,"Studied",18,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STICKY","z",0.70279,"EX2",1,"2021-04-05_09h04.01.788","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANE ","slash",0.779125,"EX2",1,"2021-04-05_09h04.01.789","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARRY","z",0.634085,"EX2",1,"2021-04-05_09h04.01.790","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHEESE","slash",0.700955,"EX2",1,"2021-04-05_09h04.01.791","DelayedExp","2020.1.3",60,"Studied",11,3,"Identical","Identical","CHEESE",NA,NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MIDDLE","slash",0.81292,"EX2",1,"2021-04-05_09h04.01.792","DelayedExp","2020.1.3",60,"Studied",41,1,"Identical","Identical","MIDDLE",NA,NA,"41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CHOOSE","z",0.74625,"EX2",1,"2021-04-05_09h04.01.793","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHALLOW","slash",0.8465,"EX2",1,"2021-04-05_09h04.01.794","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"POUND","z",0.662295,"EX2",1,"2021-04-05_09h04.01.795","DelayedExp","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DISAGREE","slash",1.38304,"EX2",1,"2021-04-05_09h04.01.796","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","DISAGREE",NA,NA,"23",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"MEAN","z",0.80608,"EX2",1,"2021-04-05_09h04.01.797","DelayedExp","2020.1.3",60,"Studied",29,2,NA,NA,NA,NA,"HARSH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KISS","z",1.128795,"EX2",1,"2021-04-05_09h04.01.798","DelayedExp","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,"LIPS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NOISE","slash",0.611665,"EX2",1,"2021-04-05_09h04.01.799","DelayedExp","2020.1.3",60,"Studied",11,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FAKE","slash",1.160545,"EX2",1,"2021-04-05_09h04.01.800","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUILT","slash",0.77921,"EX2",1,"2021-04-05_09h04.01.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","GUILT",NA,NA,"25",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SHOES","z",0.667625,"EX2",1,"2021-04-05_09h04.01.802","DelayedExp","2020.1.3",60,"Studied",6,4,"Identical","Identical","SHOES",NA,NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"VOTE","z",0.94525,"EX2",1,"2021-04-05_09h04.01.803","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRESS","slash",0.88279,"EX2",1,"2021-04-05_09h04.01.804","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOOR","z",0.898495,"EX2",1,"2021-04-05_09h04.01.805","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Identical","DUSK",NA,NA,"4","1","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"JEANS","slash",0.99667,"EX2",1,"2021-04-05_09h04.01.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","slash",0.46204,"EX2",1,"2021-04-05_09h04.01.807","DelayedExp","2020.1.3",60,"Studied",22,2,NA,NA,NA,NA,"TROT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOOTH","slash",0.66121,"EX2",1,"2021-04-05_09h04.01.808","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","z",0.68771,"EX2",1,"2021-04-05_09h04.01.809","DelayedExp","2020.1.3",60,"Studied",30,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHILD","slash",0.867545,"EX2",1,"2021-04-05_09h04.01.810","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","THANKS",NA,NA,"32",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SOUR","z",0.654585,"EX2",1,"2021-04-05_09h04.01.811","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","z",0.953585,"EX2",1,"2021-04-05_09h04.01.812","DelayedExp","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GRAND","z",0.900875,"EX2",1,"2021-04-05_09h04.01.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DREAM","slash",0.700415,"EX2",1,"2021-04-05_09h04.01.814","DelayedExp","2020.1.3",60,"Studied",6,3,NA,NA,NA,NA,"IMAGINE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FINISH","slash",0.564415,"EX2",1,"2021-04-05_09h04.01.815","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","z",0.597415,"EX2",1,"2021-04-05_09h04.01.816","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOFT","z",0.76175,"EX2",1,"2021-04-05_09h04.01.817","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DUSK","slash",0.884165,"EX2",1,"2021-04-05_09h04.01.818","DelayedExp","2020.1.3",60,"Studied",16,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TENNIS","slash",0.517205,"EX2",1,"2021-04-05_09h04.01.819","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical","Identical","TENNIS",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MOST","z",0.6675,"EX2",1,"2021-04-05_09h04.01.820","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"TEETH","slash",1.32775,"EX2",1,"2021-04-05_09h04.01.821","DelayedExp","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"THERE","z",1.013375,"EX2",1,"2021-04-05_09h04.01.822","DelayedExp","2020.1.3",60,"Studied",32,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DEVIL","z",0.77771,"EX2",1,"2021-04-05_09h04.01.823","DelayedExp","2020.1.3",60,"Studied",13,4,NA,NA,NA,NA,"DEMON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STUPID","z",3.27929,"EX2",1,"2021-04-05_09h04.01.824","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ITCH","z",0.77171,"EX2",1,"2021-04-05_09h04.01.825","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOCK","z",1.019335,"EX2",1,"2021-04-05_09h04.01.826","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"INHALE","z",0.911875,"EX2",1,"2021-04-05_09h04.01.827","DelayedExp","2020.1.3",60,"Studied",38,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BEACH","slash",1.10054,"EX2",1,"2021-04-05_09h04.01.828","DelayedExp","2020.1.3",60,"Studied",25,3,"Identical","Identical","BEACH",NA,NA,"33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BUSH","slash",0.729035,"EX2",1,"2021-04-05_09h04.01.829","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"OUTTAKE","z",0.795915,"EX2",1,"2021-04-05_09h04.01.830","DelayedExp","2020.1.3",60,"Studied",16,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PROPER","z",1.366085,"EX2",1,"2021-04-05_09h04.01.831","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GEEK","z",0.814665,"EX2",1,"2021-04-05_09h04.01.832","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"firstword","firstword",NA,NA,"1","3","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SHEETS","slash",0.778795,"EX2",1,"2021-04-05_09h04.01.833","DelayedExp","2020.1.3",60,"Studied",2,3,NA,NA,NA,NA,"LINEN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIRST","slash",0.97954,"EX2",1,"2021-04-05_09h04.01.834","DelayedExp","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,"LAST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLEAR","slash",2.561295,"EX2",1,"2021-04-05_09h04.01.835","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","slash",0.86421,"EX2",1,"2021-04-05_09h04.01.836","DelayedExp","2020.1.3",60,"Studied",41,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CANDLE","z",1.17067,"EX2",1,"2021-04-05_09h04.01.837","DelayedExp","2020.1.3",60,"Studied",5,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"JACKET","slash",1.511455,"EX2",1,"2021-04-05_09h04.01.838","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","JACKET",NA,NA,"39",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"HORN","z",0.86192,"EX2",1,"2021-04-05_09h04.01.839","DelayedExp","2020.1.3",60,"Studied",21,3,NA,NA,NA,NA,"HONK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JAIL","z",0.783625,"EX2",1,"2021-04-05_09h04.01.840","DelayedExp","2020.1.3",60,"Studied",20,3,NA,NA,NA,NA,"INMATE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SELLER","slash",0.98616,"EX2",1,"2021-04-05_09h04.01.841","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"STREET","slash",0.72983,"EX2",1,"2021-04-05_09h04.01.842","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Related","BACON","EGGS",NA,"2",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STAMP","slash",0.844875,"EX2",1,"2021-04-05_09h04.01.843","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","z",0.89496,"EX2",1,"2021-04-05_09h04.01.844","DelayedExp","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,"TWIG",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HEAD","slash",0.87021,"EX2",1,"2021-04-05_09h04.01.845","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILK","slash",0.796205,"EX2",1,"2021-04-05_09h04.01.846","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAR","slash",0.884205,"EX2",1,"2021-04-05_09h04.01.847","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEARN","z",1.26217,"EX2",1,"2021-04-05_09h04.01.848","DelayedExp","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,"TEACH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TAKE","",NA,"EX2",1,"2021-04-05_09h04.01.849","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","slash",1.26533,"EX2",1,"2021-04-05_09h04.01.850","DelayedExp","2020.1.3",60,"Studied",3,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HELLO","z",1.728125,"EX2",1,"2021-04-05_09h04.01.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","HAPPY",NA,NA,"21,13",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DEATH","slash",1.513455,"EX2",1,"2021-04-05_09h04.01.852","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","z",0.879545,"EX2",1,"2021-04-05_09h04.01.853","DelayedExp","2020.1.3",60,"Studied",20,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"YELLOW","slash",0.79483,"EX2",1,"2021-04-05_09h04.01.854","DelayedExp","2020.1.3",60,"Studied",13,3,"Identical","Identical","YELLOW",NA,NA,"23","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BOMB","slash",1.178705,"EX2",1,"2021-04-05_09h04.01.855","DelayedExp","2020.1.3",60,"Studied",10,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WANT","z",1.929415,"EX2",1,"2021-04-05_09h04.01.856","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","WANT",NA,NA,"40",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SHOVE","slash",2.05175,"EX2",1,"2021-04-05_09h04.01.857","DelayedExp","2020.1.3",60,"Studied",8,2,"Identical","Identical","BEFORE",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"EGGS","z",1.011335,"EX2",1,"2021-04-05_09h04.01.858","DelayedExp","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,"BACON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PACKAGE","slash",0.82787,"EX2",1,"2021-04-05_09h04.01.859","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEIGHT","",NA,"EX2",1,"2021-04-05_09h04.01.860","DelayedExp","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,"SCALE",NA,"2,20","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WATER","z",2.38454,"EX2",1,"2021-04-05_09h04.01.861","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RULE","z",1.130125,"EX2",1,"2021-04-05_09h04.01.862","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRESS","z",3.9285,"EX2",1,"2021-04-05_09h04.01.863","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOURS","z",0.82737,"EX2",1,"2021-04-05_09h04.01.864","DelayedExp","2020.1.3",60,"Studied",2,2,NA,NA,NA,NA,"MINE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PENCIL","slash",2.512375,"EX2",1,"2021-04-05_09h04.01.865","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROOF","z",1.51467,"EX2",1,"2021-04-05_09h04.01.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","z",0.930085,"EX2",1,"2021-04-05_09h04.01.867","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"Identical","BOMB",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FISH","z",0.816585,"EX2",1,"2021-04-05_09h04.01.868","DelayedExp","2020.1.3",60,"Studied",33,3,NA,NA,NA,NA,"BAIT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOES","slash",0.76525,"EX2",1,"2021-04-05_09h04.01.869","DelayedExp","2020.1.3",60,"Studied",15,1,NA,NA,NA,NA,"FEET",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PURPLE","slash",0.576745,"EX2",1,"2021-04-05_09h04.01.870","DelayedExp","2020.1.3",60,"Studied",22,1,NA,"Related","SERVER","WAITER",NA,"5","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NOSE","slash",0.666125,"EX2",1,"2021-04-05_09h04.01.871","DelayedExp","2020.1.3",60,"Studied",6,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MUSIC ","z",2.813495,"EX2",1,"2021-04-05_09h04.01.872","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NINE","z",0.736835,"EX2",1,"2021-04-05_09h04.01.873","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAK","slash",0.713375,"EX2",1,"2021-04-05_09h04.01.874","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTUCE","z",1.811165,"EX2",1,"2021-04-05_09h04.01.875","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
