"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"GLASSES","z",1.279505,"JC2",2,"2021-04-07_14h37.43.1107","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","z",0.779105,"JC2",2,"2021-04-07_14h37.43.1108","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JAIL","z",0.914125,"JC2",2,"2021-04-07_14h37.43.1109","DelayedExp","2020.1.3",60,"Studied",37,4,NA,"Related","BAIT","FISH",NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PENNY","z",0.789775,"JC2",2,"2021-04-07_14h37.43.1110","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWEET","z",0.742495,"JC2",2,"2021-04-07_14h37.43.1111","DelayedExp","2020.1.3",60,"Studied",39,1,NA,NA,NA,NA,"HONEY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HUNGER","z",0.678325,"JC2",2,"2021-04-07_14h37.43.1112","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"FAMINE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PIECE","slash",0.890105,"JC2",2,"2021-04-07_14h37.43.1113","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXCUSE","z",0.829625,"JC2",2,"2021-04-07_14h37.43.1114","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAR","slash",1.013235,"JC2",2,"2021-04-07_14h37.43.1115","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","z",1.229235,"JC2",2,"2021-04-07_14h37.43.1116","DelayedExp","2020.1.3",60,"Studied",32,2,"Identical","Identical","WILD",NA,NA,"5,16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NIGHTS","z",0.761275,"JC2",2,"2021-04-07_14h37.43.1117","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIRST","z",1.97893,"JC2",2,"2021-04-07_14h37.43.1118","DelayedExp","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,"QUENCH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PLANE ","z",1.024115,"JC2",2,"2021-04-07_14h37.43.1119","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","z",0.863835,"JC2",2,"2021-04-07_14h37.43.1120","DelayedExp","2020.1.3",60,"Studied",14,2,NA,"Related","SUMMER","WINTER",NA,"26",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MOTHER","z",1.162935,"JC2",2,"2021-04-07_14h37.43.1121","DelayedExp","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,"FATHER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LIGHT","z",0.72842,"JC2",2,"2021-04-07_14h37.43.1122","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOP","slash",0.695355,"JC2",2,"2021-04-07_14h37.43.1123","DelayedExp","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,"HALT",NA,"37","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NOSE","slash",0.678525,"JC2",2,"2021-04-07_14h37.43.1124","DelayedExp","2020.1.3",60,"Studied",38,2,NA,"Unrelated","CLEAR",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHAIN","slash",0.659205,"JC2",2,"2021-04-07_14h37.43.1125","DelayedExp","2020.1.3",60,"Studied",12,2,NA,"Related","HINT","CLUE",NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PRIDE","slash",0.625105,"JC2",2,"2021-04-07_14h37.43.1126","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","slash",0.658535,"JC2",2,"2021-04-07_14h37.43.1127","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SKIN","slash",0.64518,"JC2",2,"2021-04-07_14h37.43.1128","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
