"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"DEVIL","z",0.128725,"NC",1,"2021-04-03_12h19.02.366","DelayedExp","2020.1.3",60,"Studied",26,2,"Identical","Identical","LAND",NA,NA,"36",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BALL ","z",0.564065,"NC",1,"2021-04-03_12h19.02.367","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUART","z",0.731765,"NC",1,"2021-04-03_12h19.02.368","DelayedExp","2020.1.3",60,"Studied",36,4,NA,"Related","PINT","QUART","PINT","15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MONEY","slash",1.41387,"NC",1,"2021-04-03_12h19.02.369","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Unrelated","DOCTOR",NA,NA,"7,29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SWORD","slash",1.12969,"NC",1,"2021-04-03_12h19.02.370","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXCUSE","z",1.6308,"NC",1,"2021-04-03_12h19.02.371","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","slash",1.21754,"NC",1,"2021-04-03_12h19.02.372","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUS","slash",0.349675,"NC",1,"2021-04-03_12h19.02.373","DelayedExp","2020.1.3",60,"Studied",18,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STAMP","z",2.951155,"NC",1,"2021-04-03_12h19.02.374","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUTTER","slash",0.84695,"NC",1,"2021-04-03_12h19.02.375","DelayedExp","2020.1.3",60,"Studied",6,3,NA,NA,NA,NA,"PEANUT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHEAT","slash",1.06689,"NC",1,"2021-04-03_12h19.02.376","DelayedExp","2020.1.3",60,"Studied",38,2,"Identical","Identical","WHEAT",NA,NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STRESS","z",2.09877,"NC",1,"2021-04-03_12h19.02.377","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPICE","z",0.70105,"NC",1,"2021-04-03_12h19.02.378","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOOK","z",0.600155,"NC",1,"2021-04-03_12h19.02.379","DelayedExp","2020.1.3",60,"Studied",13,3,NA,"Related","LINK","CHAIN",NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ONCE","z",1.149795,"NC",1,"2021-04-03_12h19.02.380","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARRY","z",1.23317,"NC",1,"2021-04-03_12h19.02.381","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MARRY","z",0.866395,"NC",1,"2021-04-03_12h19.02.382","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRST","z",1.15141,"NC",1,"2021-04-03_12h19.02.383","DelayedExp","2020.1.3",60,"Studied",16,3,"Identical","Identical","FIRST",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TEETH","z",0.56545,"NC",1,"2021-04-03_12h19.02.384","DelayedExp","2020.1.3",60,"Studied",1,4,"Identical","Identical","TEETH",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LETTUCE","z",2.297825,"NC",1,"2021-04-03_12h19.02.385","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KILL","slash",0.66786,"NC",1,"2021-04-03_12h19.02.386","DelayedExp","2020.1.3",60,"Studied",32,2,"Identical","Identical","KILL",NA,NA,"13","21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TRAILER","z",0.947855,"NC",1,"2021-04-03_12h19.02.387","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAK","slash",0.71397,"NC",1,"2021-04-03_12h19.02.388","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","slash",0.832215,"NC",1,"2021-04-03_12h19.02.389","DelayedExp","2020.1.3",60,"Studied",26,4,"Identical","Identical","WHERE",NA,NA,"11","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PIECE","slash",0.78126,"NC",1,"2021-04-03_12h19.02.390","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAUGH","slash",0.91739,"NC",1,"2021-04-03_12h19.02.391","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOUCH","slash",1.315585,"NC",1,"2021-04-03_12h19.02.392","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DISAGREE","z",0.73077,"NC",1,"2021-04-03_12h19.02.393","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KIDNAP","slash",0.68447,"NC",1,"2021-04-03_12h19.02.394","DelayedExp","2020.1.3",60,"Studied",25,3,NA,"Identical","HUNGER",NA,NA,"16","40","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NEPHEW","slash",0.59744,"NC",1,"2021-04-03_12h19.02.395","DelayedExp","2020.1.3",60,"Studied",16,1,"Identical","Identical","NEPHEW",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SPIT","z",1.23321,"NC",1,"2021-04-03_12h19.02.396","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENNY","slash",0.699355,"NC",1,"2021-04-03_12h19.02.397","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
