RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SPIT,z,0.65015,AV,1,2021-04-01_13h37.16.677,DelayedExp,2020.1.3,60
BALL ,slash,0.80105,AV,1,2021-04-01_13h37.16.678,DelayedExp,2020.1.3,60
POUND,z,1.10146,AV,1,2021-04-01_13h37.16.679,DelayedExp,2020.1.3,60
SWAMP,z,0.634485,AV,1,2021-04-01_13h37.16.680,DelayedExp,2020.1.3,60
VERB,slash,0.916975,AV,1,2021-04-01_13h37.16.681,DelayedExp,2020.1.3,60
EGGS,slash,0.81834,AV,1,2021-04-01_13h37.16.682,DelayedExp,2020.1.3,60
CHILD,z,1.017595,AV,1,2021-04-01_13h37.16.683,DelayedExp,2020.1.3,60
LETTUCE,z,0.952405,AV,1,2021-04-01_13h37.16.684,DelayedExp,2020.1.3,60
MOST,z,0.70264,AV,1,2021-04-01_13h37.16.685,DelayedExp,2020.1.3,60
BLACK,z,0.884535,AV,1,2021-04-01_13h37.16.686,DelayedExp,2020.1.3,60
SMART,z,0.96768,AV,1,2021-04-01_13h37.16.687,DelayedExp,2020.1.3,60
STAIRS,slash,1.1518,AV,1,2021-04-01_13h37.16.688,DelayedExp,2020.1.3,60
SEEK,slash,0.80103,AV,1,2021-04-01_13h37.16.689,DelayedExp,2020.1.3,60
ROCK,slash,0.851715,AV,1,2021-04-01_13h37.16.690,DelayedExp,2020.1.3,60
LAND,slash,1.568835,AV,1,2021-04-01_13h37.16.691,DelayedExp,2020.1.3,60
ARMS,slash,0.95254,AV,1,2021-04-01_13h37.16.692,DelayedExp,2020.1.3,60
GLASSES,slash,1.101445,AV,1,2021-04-01_13h37.16.693,DelayedExp,2020.1.3,60
BORROW,z,1.086605,AV,1,2021-04-01_13h37.16.694,DelayedExp,2020.1.3,60
LEARN,slash,0.708235,AV,1,2021-04-01_13h37.16.695,DelayedExp,2020.1.3,60
SHEEP,z,0.79522,AV,1,2021-04-01_13h37.16.696,DelayedExp,2020.1.3,60
DEVIL,z,0.6509,AV,1,2021-04-01_13h37.16.697,DelayedExp,2020.1.3,60
EXACT,z,0.75312,AV,1,2021-04-01_13h37.16.698,DelayedExp,2020.1.3,60
NUMBER,slash,0.867415,AV,1,2021-04-01_13h37.16.699,DelayedExp,2020.1.3,60
LESS,z,0.650845,AV,1,2021-04-01_13h37.16.700,DelayedExp,2020.1.3,60
STRIPE,z,0.768205,AV,1,2021-04-01_13h37.16.701,DelayedExp,2020.1.3,60
CLOWN,z,0.92554,AV,1,2021-04-01_13h37.16.702,DelayedExp,2020.1.3,60
SWORD,z,1.034815,AV,1,2021-04-01_13h37.16.703,DelayedExp,2020.1.3,60
STREET,slash,0.73461,AV,1,2021-04-01_13h37.16.704,DelayedExp,2020.1.3,60
SICK,z,0.75491,AV,1,2021-04-01_13h37.16.705,DelayedExp,2020.1.3,60
HAPPY,slash,0.71704,AV,1,2021-04-01_13h37.16.706,DelayedExp,2020.1.3,60
CORAL,slash,0.836425,AV,1,2021-04-01_13h37.16.707,DelayedExp,2020.1.3,60
TAKE,slash,0.867195,AV,1,2021-04-01_13h37.16.708,DelayedExp,2020.1.3,60
QUEEN,slash,0.600945,AV,1,2021-04-01_13h37.16.709,DelayedExp,2020.1.3,60
GAME,slash,0.742505,AV,1,2021-04-01_13h37.16.710,DelayedExp,2020.1.3,60
NOISE,slash,0.868155,AV,1,2021-04-01_13h37.16.711,DelayedExp,2020.1.3,60
DISAGREE,z,0.90304,AV,1,2021-04-01_13h37.16.712,DelayedExp,2020.1.3,60
ARGUE,z,0.68541,AV,1,2021-04-01_13h37.16.713,DelayedExp,2020.1.3,60
MONKEY,z,1.68465,AV,1,2021-04-01_13h37.16.714,DelayedExp,2020.1.3,60
THREAD,z,0.56815,AV,1,2021-04-01_13h37.16.715,DelayedExp,2020.1.3,60
EXPLODE,z,0.318185,AV,1,2021-04-01_13h37.16.716,DelayedExp,2020.1.3,60
GRAVE,slash,0.30068,AV,1,2021-04-01_13h37.16.717,DelayedExp,2020.1.3,60
FAKE,slash,0.25229,AV,1,2021-04-01_13h37.16.718,DelayedExp,2020.1.3,60
STRESS,slash,0.68475,AV,1,2021-04-01_13h37.16.719,DelayedExp,2020.1.3,60
CHURCH,slash,0.78426,AV,1,2021-04-01_13h37.16.720,DelayedExp,2020.1.3,60
BIRD,z,0.18434,AV,1,2021-04-01_13h37.16.721,DelayedExp,2020.1.3,60
EARLY,z,0.800365,AV,1,2021-04-01_13h37.16.722,DelayedExp,2020.1.3,60
LOOK,z,0.301815,AV,1,2021-04-01_13h37.16.723,DelayedExp,2020.1.3,60
FRONT,slash,0.250825,AV,1,2021-04-01_13h37.16.724,DelayedExp,2020.1.3,60
STORE,slash,0.550925,AV,1,2021-04-01_13h37.16.725,DelayedExp,2020.1.3,60
HATE,slash,0.534875,AV,1,2021-04-01_13h37.16.726,DelayedExp,2020.1.3,60
LEAVES,slash,0.765135,AV,1,2021-04-01_13h37.16.727,DelayedExp,2020.1.3,60
RAIN,z,0.802975,AV,1,2021-04-01_13h37.16.728,DelayedExp,2020.1.3,60
