RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
MUSIC ,z,0.85943,AG,1,2021-04-06_11h17.50.1273,DelayedExp,2020.1.3,60
EXCUSE,slash,0.94001,AG,1,2021-04-06_11h17.50.1274,DelayedExp,2020.1.3,60
MAGIC,z,0.95881,AG,1,2021-04-06_11h17.50.1275,DelayedExp,2020.1.3,60
SLIDE,z,0.797425,AG,1,2021-04-06_11h17.50.1276,DelayedExp,2020.1.3,60
DOOR,z,1.61098,AG,1,2021-04-06_11h17.50.1277,DelayedExp,2020.1.3,60
FROG,z,0.659485,AG,1,2021-04-06_11h17.50.1278,DelayedExp,2020.1.3,60
BELOW,z,0.41066,AG,1,2021-04-06_11h17.50.1279,DelayedExp,2020.1.3,60
PACKAGE,z,0.926015,AG,1,2021-04-06_11h17.50.1280,DelayedExp,2020.1.3,60
GUILT,slash,0.76043,AG,1,2021-04-06_11h17.50.1281,DelayedExp,2020.1.3,60
WHERE,z,0.875425,AG,1,2021-04-06_11h17.50.1282,DelayedExp,2020.1.3,60
SMELL,slash,1.1905,AG,1,2021-04-06_11h17.50.1283,DelayedExp,2020.1.3,60
BIKE,slash,0.82465,AG,1,2021-04-06_11h17.50.1284,DelayedExp,2020.1.3,60
MINIMUM,z,0.746315,AG,1,2021-04-06_11h17.50.1285,DelayedExp,2020.1.3,60
MAID,z,0.693995,AG,1,2021-04-06_11h17.50.1286,DelayedExp,2020.1.3,60
TWELVE,z,0.59566,AG,1,2021-04-06_11h17.50.1287,DelayedExp,2020.1.3,60
LETTUCE,slash,0.926535,AG,1,2021-04-06_11h17.50.1288,DelayedExp,2020.1.3,60
NOSE,z,1.464275,AG,1,2021-04-06_11h17.50.1289,DelayedExp,2020.1.3,60
DEATH,slash,0.82878,AG,1,2021-04-06_11h17.50.1290,DelayedExp,2020.1.3,60
THERE,z,0.927555,AG,1,2021-04-06_11h17.50.1291,DelayedExp,2020.1.3,60
HORN,z,1.016835,AG,1,2021-04-06_11h17.50.1292,DelayedExp,2020.1.3,60
SEEK,z,0.95921,AG,1,2021-04-06_11h17.50.1293,DelayedExp,2020.1.3,60
FIRE,z,0.7079,AG,1,2021-04-06_11h17.50.1294,DelayedExp,2020.1.3,60
ARMS,z,0.59143,AG,1,2021-04-06_11h17.50.1295,DelayedExp,2020.1.3,60
TOOTH,slash,0.694325,AG,1,2021-04-06_11h17.50.1296,DelayedExp,2020.1.3,60
MUSCLE,z,0.930805,AG,1,2021-04-06_11h17.50.1297,DelayedExp,2020.1.3,60
CHURCH,slash,1.513485,AG,1,2021-04-06_11h17.50.1298,DelayedExp,2020.1.3,60
NOISE,z,0.959425,AG,1,2021-04-06_11h17.50.1299,DelayedExp,2020.1.3,60
HEAD,slash,1.76321,AG,1,2021-04-06_11h17.50.1300,DelayedExp,2020.1.3,60
CLOWN,z,0.97874,AG,1,2021-04-06_11h17.50.1301,DelayedExp,2020.1.3,60
SHIP,z,1.52935,AG,1,2021-04-06_11h17.50.1302,DelayedExp,2020.1.3,60
EGGS,z,0.909225,AG,1,2021-04-06_11h17.50.1303,DelayedExp,2020.1.3,60
NAVY,z,1.26526,AG,1,2021-04-06_11h17.50.1304,DelayedExp,2020.1.3,60
CARRY,z,3.424035,AG,1,2021-04-06_11h17.50.1305,DelayedExp,2020.1.3,60
PAIN,z,2.566075,AG,1,2021-04-06_11h17.50.1306,DelayedExp,2020.1.3,60
POTATO,z,2.274195,AG,1,2021-04-06_11h17.50.1307,DelayedExp,2020.1.3,60
TRASH,,,AG,1,2021-04-06_11h17.50.1308,DelayedExp,2020.1.3,60
MIDDLE,z,1.578855,AG,1,2021-04-06_11h17.50.1309,DelayedExp,2020.1.3,60
YOUNG,z,0.851045,AG,1,2021-04-06_11h17.50.1310,DelayedExp,2020.1.3,60
SPOON,z,0.975225,AG,1,2021-04-06_11h17.50.1311,DelayedExp,2020.1.3,60
UNDER,z,2.297935,AG,1,2021-04-06_11h17.50.1312,DelayedExp,2020.1.3,60
SOFT,z,0.763115,AG,1,2021-04-06_11h17.50.1313,DelayedExp,2020.1.3,60
CASTLE,slash,1.24834,AG,1,2021-04-06_11h17.50.1314,DelayedExp,2020.1.3,60
KNIFE,slash,1.13571,AG,1,2021-04-06_11h17.50.1315,DelayedExp,2020.1.3,60
NEPHEW,z,1.14789,AG,1,2021-04-06_11h17.50.1316,DelayedExp,2020.1.3,60
MOVE,z,1.646375,AG,1,2021-04-06_11h17.50.1317,DelayedExp,2020.1.3,60
PLANT,z,0.85922,AG,1,2021-04-06_11h17.50.1318,DelayedExp,2020.1.3,60
GRAVE,slash,0.68331,AG,1,2021-04-06_11h17.50.1319,DelayedExp,2020.1.3,60
DOLLAR,z,0.990455,AG,1,2021-04-06_11h17.50.1320,DelayedExp,2020.1.3,60
PIECE,z,0.958395,AG,1,2021-04-06_11h17.50.1321,DelayedExp,2020.1.3,60
TOWN,z,0.575355,AG,1,2021-04-06_11h17.50.1322,DelayedExp,2020.1.3,60
LESS,slash,1.359605,AG,1,2021-04-06_11h17.50.1323,DelayedExp,2020.1.3,60
EXACT,z,1.028945,AG,1,2021-04-06_11h17.50.1324,DelayedExp,2020.1.3,60
EARLY,z,0.77467,AG,1,2021-04-06_11h17.50.1325,DelayedExp,2020.1.3,60
DEVIL,z,0.850805,AG,1,2021-04-06_11h17.50.1326,DelayedExp,2020.1.3,60
DIRT,z,0.696265,AG,1,2021-04-06_11h17.50.1327,DelayedExp,2020.1.3,60
