"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"YOURS","slash",1.11244,"RK2",2,"2021-03-06_14h34.40.867","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOVE","z",1.666945,"RK2",2,"2021-03-06_14h34.40.868","DelayedExp","2020.1.3",60,"Studied",27,4,NA,"Related","DAYS","NIGHTS",NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WHOLE","slash",1.77748,"RK2",2,"2021-03-06_14h34.40.869","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LEAVES","slash",0.672895,"RK2",2,"2021-03-06_14h34.40.870","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","z",0.91149,"RK2",2,"2021-03-06_14h34.40.871","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","slash",0.99596,"RK2",2,"2021-03-06_14h34.40.872","DelayedExp","2020.1.3",60,"Studied",41,4,"Identical","Identical","MATH",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FINGER","z",1.340535,"RK2",2,"2021-03-06_14h34.40.873","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","slash",0.9314,"RK2",2,"2021-03-06_14h34.40.874","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BLACK","z",1.379915,"RK2",2,"2021-03-06_14h34.40.875","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","slash",2.71211,"RK2",2,"2021-03-06_14h34.40.876","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OFFICE","z",0.993185,"RK2",2,"2021-03-06_14h34.40.877","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CANDLE","z",1.39727,"RK2",2,"2021-03-06_14h34.40.878","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREET","slash",1.185625,"RK2",2,"2021-03-06_14h34.40.879","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Unrelated","BUTTER",NA,NA,"3","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"OVEN","z",1.78946,"RK2",2,"2021-03-06_14h34.40.880","DelayedExp","2020.1.3",60,"Studied",2,1,NA,NA,NA,NA,"TOASTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORST","slash",1.181875,"RK2",2,"2021-03-06_14h34.40.881","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","z",1.102365,"RK2",2,"2021-03-06_14h34.40.882","DelayedExp","2020.1.3",60,"Studied",6,2,NA,NA,NA,NA,"DECADE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HEAD","z",1.15691,"RK2",2,"2021-03-06_14h34.40.883","DelayedExp","2020.1.3",60,"Studied",22,4,"Identical","Identical","HEAD",NA,NA,"30",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CHILD","z",0.91422,"RK2",2,"2021-03-06_14h34.40.884","DelayedExp","2020.1.3",60,"Studied",3,3,"Identical","Identical","CHILD",NA,NA,"18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FENCE","z",3.504205,"RK2",2,"2021-03-06_14h34.40.885","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARGUE","z",2.577385,"RK2",2,"2021-03-06_14h34.40.886","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HATE","z",0.939195,"RK2",2,"2021-03-06_14h34.40.887","DelayedExp","2020.1.3",60,"Studied",4,3,NA,NA,NA,NA,"DISLIKE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
