"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"TOES","slash",0.812485,"CW",1,"2021-04-07_09h58.19.907","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STEAL","slash",0.846295,"CW",1,"2021-04-07_09h58.19.908","DelayedExp","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"UNCLE","slash",1.24653,"CW",1,"2021-04-07_09h58.19.909","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRE","slash",0.762865,"CW",1,"2021-04-07_09h58.19.910","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Identical","SURE",NA,NA,"4","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MATH","z",0.497445,"CW",1,"2021-04-07_09h58.19.911","DelayedExp","2020.1.3",60,"Studied",27,2,"Identical","Identical","MATH",NA,NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NOSE","z",0.813835,"CW",1,"2021-04-07_09h58.19.912","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOAP","z",1.09649,"CW",1,"2021-04-07_09h58.19.913","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHEESE","z",0.9525,"CW",1,"2021-04-07_09h58.19.914","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OUTTAKE","z",0.98505,"CW",1,"2021-04-07_09h58.19.915","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CASTLE","slash",1.16427,"CW",1,"2021-04-07_09h58.19.916","DelayedExp","2020.1.3",60,"Studied",12,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHANGE","slash",1.029865,"CW",1,"2021-04-07_09h58.19.917","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","z",0.61301,"CW",1,"2021-04-07_09h58.19.918","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","z",0.8781,"CW",1,"2021-04-07_09h58.19.919","DelayedExp","2020.1.3",60,"Studied",26,3,"Identical","Identical","WANT",NA,NA,"32",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BIKE","slash",1.23255,"CW",1,"2021-04-07_09h58.19.920","DelayedExp","2020.1.3",60,"Studied",38,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"CHURCH","z",1.63155,"CW",1,"2021-04-07_09h58.19.921","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"Unrelated","WAITER",NA,"CHAPEL","8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"PHONE","z",0.898255,"CW",1,"2021-04-07_09h58.19.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARMS","slash",1.27956,"CW",1,"2021-04-07_09h58.19.923","DelayedExp","2020.1.3",60,"Studied",34,2,NA,NA,NA,NA,"LEGS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MONEY","z",1.114295,"CW",1,"2021-04-07_09h58.19.924","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TREE","slash",0.8649,"CW",1,"2021-04-07_09h58.19.925","DelayedExp","2020.1.3",60,"Studied",19,4,NA,NA,NA,NA,"ACORN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROSE","z",0.930045,"CW",1,"2021-04-07_09h58.19.926","DelayedExp","2020.1.3",60,"Studied",13,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MEAN","z",0.64737,"CW",1,"2021-04-07_09h58.19.927","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","MEAN",NA,NA,"14",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SHIP","slash",0.813935,"CW",1,"2021-04-07_09h58.19.928","DelayedExp","2020.1.3",60,"Studied",10,4,NA,"Related","SABER","SWORD",NA,"9","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FISH","slash",0.362395,"CW",1,"2021-04-07_09h58.19.929","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","FISH",NA,NA,"40",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"BEHIND","z",0.96414,"CW",1,"2021-04-07_09h58.19.930","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOSE","z",1.415215,"CW",1,"2021-04-07_09h58.19.931","DelayedExp","2020.1.3",60,"Studied",33,4,"Identical","Identical","LOSE",NA,NA,"26",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ANNOY","slash",1.020125,"CW",1,"2021-04-07_09h58.19.932","DelayedExp","2020.1.3",60,"Studied",30,1,"Identical","Identical","ANNOY",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NINE","z",0.282665,"CW",1,"2021-04-07_09h58.19.933","DelayedExp","2020.1.3",60,"Studied",40,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EXCUSE","slash",0.634765,"CW",1,"2021-04-07_09h58.19.934","DelayedExp","2020.1.3",60,"Studied",3,1,"Identical","Identical","EXCUSE",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SMELL","slash",0.747315,"CW",1,"2021-04-07_09h58.19.935","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"READ","z",1.38517,"CW",1,"2021-04-07_09h58.19.936","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","z",0.6846,"CW",1,"2021-04-07_09h58.19.937","DelayedExp","2020.1.3",60,"Studied",22,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THIN","z",0.884805,"CW",1,"2021-04-07_09h58.19.938","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical","Identical","THIN",NA,NA,"27",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WEST","z",0.730515,"CW",1,"2021-04-07_09h58.19.939","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","slash",0.73245,"CW",1,"2021-04-07_09h58.19.940","DelayedExp","2020.1.3",60,"Studied",19,1,"Identical","Identical","CLOWN",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DRESS","z",1.415115,"CW",1,"2021-04-07_09h58.19.941","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPICE","slash",2.147035,"CW",1,"2021-04-07_09h58.19.942","DelayedExp","2020.1.3",60,"Studied",20,3,NA,"Unrelated","STOMACH",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"JUMP","slash",0.6325,"CW",1,"2021-04-07_09h58.19.943","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FAKE","z",1.24728,"CW",1,"2021-04-07_09h58.19.944","DelayedExp","2020.1.3",60,"Studied",14,2,NA,NA,NA,NA,"PHONY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAID","slash",0.99695,"CW",1,"2021-04-07_09h58.19.945","DelayedExp","2020.1.3",60,"Studied",11,3,NA,"Related","TWICE","ONCE",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BRAIN","z",0.915025,"CW",1,"2021-04-07_09h58.19.946","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOOTH","slash",1.24584,"CW",1,"2021-04-07_09h58.19.947","DelayedExp","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,"CAVITY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GUILT","slash",1.097245,"CW",1,"2021-04-07_09h58.19.948","DelayedExp","2020.1.3",60,"Studied",18,2,NA,"Related","YARN","KNIT","SHAME","10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"NEWS","z",0.852455,"CW",1,"2021-04-07_09h58.19.949","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","z",1.030625,"CW",1,"2021-04-07_09h58.19.950","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUCH","z",0.580375,"CW",1,"2021-04-07_09h58.19.951","DelayedExp","2020.1.3",60,"Studied",8,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GRAVE","z",0.92886,"CW",1,"2021-04-07_09h58.19.952","DelayedExp","2020.1.3",60,"Studied",1,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HELLO","z",1.03087,"CW",1,"2021-04-07_09h58.19.953","DelayedExp","2020.1.3",60,"Studied",17,3,NA,"Unrelated","SORRY",NA,NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"JEANS","slash",0.880535,"CW",1,"2021-04-07_09h58.19.954","DelayedExp","2020.1.3",60,"Studied",4,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HEAD","z",1.113815,"CW",1,"2021-04-07_09h58.19.955","DelayedExp","2020.1.3",60,"Studied",15,2,"Identical","Identical","HEAD",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NECK","z",0.66425,"CW",1,"2021-04-07_09h58.19.956","DelayedExp","2020.1.3",60,"Studied",8,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SLEEP","slash",3.12872,"CW",1,"2021-04-07_09h58.19.957","DelayedExp","2020.1.3",60,"Studied",18,3,NA,"Related","BORED","TIRED",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TOOL","z",2.14478,"CW",1,"2021-04-07_09h58.19.958","DelayedExp","2020.1.3",60,"Studied",9,1,"Identical","Identical","TOOL",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MOTHER","z",0.93532,"CW",1,"2021-04-07_09h58.19.959","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAND","slash",1.418745,"CW",1,"2021-04-07_09h58.19.960","DelayedExp","2020.1.3",60,"Studied",28,2,"Identical","Identical","GRAND",NA,NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HUNGER","z",0.752205,"CW",1,"2021-04-07_09h58.19.961","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BLACK","z",0.944955,"CW",1,"2021-04-07_09h58.19.962","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUPPER","z",0.31279,"CW",1,"2021-04-07_09h58.19.963","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOUND","slash",1.28059,"CW",1,"2021-04-07_09h58.19.964","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","FOUND",NA,NA,"41",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"LEAVES","slash",0.56416,"CW",1,"2021-04-07_09h58.19.965","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Identical","EXACT",NA,NA,"11",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Unrelated"
"FROG","slash",2.34644,"CW",1,"2021-04-07_09h58.19.966","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","z",0.66989,"CW",1,"2021-04-07_09h58.19.967","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BABY","z",1.094125,"CW",1,"2021-04-07_09h58.19.968","DelayedExp","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BUSH","z",1.133395,"CW",1,"2021-04-07_09h58.19.969","DelayedExp","2020.1.3",60,"Studied",40,1,NA,NA,NA,NA,"HEDGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CANCER","z",1.351335,"CW",1,"2021-04-07_09h58.19.970","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSIC ","slash",1.43064,"CW",1,"2021-04-07_09h58.19.971","DelayedExp","2020.1.3",60,"Studied",2,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NUMBER","z",1.22959,"CW",1,"2021-04-07_09h58.19.972","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","z",1.682485,"CW",1,"2021-04-07_09h58.19.973","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SHOES",NA,NA,"31",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"WORLD","slash",0.7618,"CW",1,"2021-04-07_09h58.19.974","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIVE","z",1.34538,"CW",1,"2021-04-07_09h58.19.975","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"POUND","z",0.73133,"CW",1,"2021-04-07_09h58.19.976","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","slash",0.496295,"CW",1,"2021-04-07_09h58.19.977","DelayedExp","2020.1.3",60,"Studied",6,4,"Identical","Identical","HAPPY",NA,NA,"21","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BIRD","slash",0.64675,"CW",1,"2021-04-07_09h58.19.978","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHEAT","z",0.36316,"CW",1,"2021-04-07_09h58.19.979","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WATER","slash",0.81552,"CW",1,"2021-04-07_09h58.19.980","DelayedExp","2020.1.3",60,"Studied",41,3,"Identical","Identical","WATER",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TENNIS","slash",0.615495,"CW",1,"2021-04-07_09h58.19.981","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUTH","z",0.446685,"CW",1,"2021-04-07_09h58.19.982","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUITAR","z",0.796695,"CW",1,"2021-04-07_09h58.19.983","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RULE","z",0.83179,"CW",1,"2021-04-07_09h58.19.984","DelayedExp","2020.1.3",60,"Studied",5,2,"Identical","Unrelated","PICKLE",NA,NA,"33",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"TWELVE","z",0.697325,"CW",1,"2021-04-07_09h58.19.985","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","slash",0.98029,"CW",1,"2021-04-07_09h58.19.986","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ONCE","z",2.019065,"CW",1,"2021-04-07_09h58.19.987","DelayedExp","2020.1.3",60,"Studied",9,3,NA,NA,NA,NA,"TWICE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KNIFE","slash",0.746195,"CW",1,"2021-04-07_09h58.19.988","DelayedExp","2020.1.3",60,"Studied",31,1,NA,"Unrelated","LEAVES",NA,NA,"10","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LOOK","z",1.01182,"CW",1,"2021-04-07_09h58.19.989","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIND","slash",0.95007,"CW",1,"2021-04-07_09h58.19.990","DelayedExp","2020.1.3",60,"Studied",37,4,"Identical","Identical","FIND",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MANY","slash",0.515325,"CW",1,"2021-04-07_09h58.19.991","DelayedExp","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,"SEVERAL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOWN","z",1.002625,"CW",1,"2021-04-07_09h58.19.992","DelayedExp","2020.1.3",60,"Studied",6,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"OVEN","slash",0.646755,"CW",1,"2021-04-07_09h58.19.993","DelayedExp","2020.1.3",60,"Studied",24,3,"Identical",NA,NA,NA,NA,NA,"37","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BREAK","slash",0.917465,"CW",1,"2021-04-07_09h58.19.994","DelayedExp","2020.1.3",60,"Studied",9,4,NA,"Unrelated","PURPLE",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HOTEL","slash",0.01645,"CW",1,"2021-04-07_09h58.19.995","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YELLOW","z",0.413895,"CW",1,"2021-04-07_09h58.19.996","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STING","slash",0.563915,"CW",1,"2021-04-07_09h58.19.997","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Unrelated","STREAM",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FRIGHT","z",1.30527,"CW",1,"2021-04-07_09h58.19.998","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELL","slash",0.734495,"CW",1,"2021-04-07_09h58.19.999","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Related","CHAPEL","CHURCH",NA,"6,13","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BANK","z",0.48507,"CW",1,"2021-04-07_09h58.19.1000","DelayedExp","2020.1.3",60,"Studied",34,3,NA,NA,NA,NA,"TELLER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GIRLS","z",0.9193,"CW",1,"2021-04-07_09h58.19.1001","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAGIC","slash",0.614745,"CW",1,"2021-04-07_09h58.19.1002","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Related","WAND","MAGIC","WAND","16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"TRAIN","slash",2.079455,"CW",1,"2021-04-07_09h58.19.1003","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STUPID","slash",0.599845,"CW",1,"2021-04-07_09h58.19.1004","DelayedExp","2020.1.3",60,"Studied",20,2,NA,"Related","DUMB","STUPID","DUMB","20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"PRIDE","slash",0.71339,"CW",1,"2021-04-07_09h58.19.1005","DelayedExp","2020.1.3",60,"Studied",25,3,"Identical","Identical","PRIDE",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CHOOSE","z",0.267885,"CW",1,"2021-04-07_09h58.19.1006","DelayedExp","2020.1.3",60,"Studied",25,4,NA,NA,NA,NA,"PICK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PURPOSE","z",0.37835,"CW",1,"2021-04-07_09h58.19.1007","DelayedExp","2020.1.3",60,"Studied",11,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SEEK","slash",0.38162,"CW",1,"2021-04-07_09h58.19.1008","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","slash",0.6116,"CW",1,"2021-04-07_09h58.19.1009","DelayedExp","2020.1.3",60,"Studied",23,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROOF","z",0.830725,"CW",1,"2021-04-07_09h58.19.1010","DelayedExp","2020.1.3",60,"Studied",34,4,"Identical","Identical","ROOF",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PROBLEM","z",0.819715,"CW",1,"2021-04-07_09h58.19.1011","DelayedExp","2020.1.3",60,"Studied",15,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
