"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"DUSK","slash",0.71336,"JA",1,"2021-04-01_11h05.12.729","DelayedExp","2020.1.3",60,"Studied",9,2,"Identical","Identical","DUSK",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"THROW","slash",1.272915,"JA",1,"2021-04-01_11h05.12.730","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Related","DIAL","PHONE",NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CAKE","z",0.7982,"JA",1,"2021-04-01_11h05.12.731","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KILL","slash",0.79538,"JA",1,"2021-04-01_11h05.12.732","DelayedExp","2020.1.3",60,"Studied",5,2,NA,NA,NA,NA,"SLAY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HAIR","z",1.206515,"JA",1,"2021-04-01_11h05.12.733","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HOOP","slash",0.65898,"JA",1,"2021-04-01_11h05.12.734","DelayedExp","2020.1.3",60,"Studied",29,2,NA,"Unrelated","FINISH",NA,"HULA","39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CARRY","z",0.930395,"JA",1,"2021-04-01_11h05.12.735","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHANGE","slash",1.445675,"JA",1,"2021-04-01_11h05.12.736","DelayedExp","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,"ALTER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOES","slash",0.72042,"JA",1,"2021-04-01_11h05.12.737","DelayedExp","2020.1.3",60,"Studied",15,3,NA,"Identical","CLUE",NA,NA,"4","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LENGTH","z",0.7927,"JA",1,"2021-04-01_11h05.12.738","DelayedExp","2020.1.3",60,"Studied",42,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CRACKER","slash",1.42246,"JA",1,"2021-04-01_11h05.12.739","DelayedExp","2020.1.3",60,"Studied",16,1,"Identical","Identical","ORANGE",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MARRY","z",0.76271,"JA",1,"2021-04-01_11h05.12.740","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"POTATO","z",0.74315,"JA",1,"2021-04-01_11h05.12.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NIGHTS","z",0.727955,"JA",1,"2021-04-01_11h05.12.742","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"REAL","z",0.763545,"JA",1,"2021-04-01_11h05.12.743","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLOW","z",0.74427,"JA",1,"2021-04-01_11h05.12.744","DelayedExp","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,"FAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAGIC","z",0.82572,"JA",1,"2021-04-01_11h05.12.745","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","slash",0.61573,"JA",1,"2021-04-01_11h05.12.746","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"firstword","firstword",NA,NA,"1","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"THERE","z",0.693715,"JA",1,"2021-04-01_11h05.12.747","DelayedExp","2020.1.3",60,"Studied",33,4,"Identical","Identical","THERE",NA,NA,"33",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"EFFECT","z",1.16853,"JA",1,"2021-04-01_11h05.12.748","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GEEK","slash",1.667695,"JA",1,"2021-04-01_11h05.12.749","DelayedExp","2020.1.3",60,"Studied",21,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STRESS","z",1.39634,"JA",1,"2021-04-01_11h05.12.750","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUIET","z",0.89742,"JA",1,"2021-04-01_11h05.12.751","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPOSE","z",0.95945,"JA",1,"2021-04-01_11h05.12.752","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPICE","z",0.67569,"JA",1,"2021-04-01_11h05.12.753","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNDER","slash",0.64678,"JA",1,"2021-04-01_11h05.12.754","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PIECE","z",0.91032,"JA",1,"2021-04-01_11h05.12.755","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","slash",0.694745,"JA",1,"2021-04-01_11h05.12.756","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical","Identical","UNCLE",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"JACKET","z",0.614355,"JA",1,"2021-04-01_11h05.12.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SORRY","z",0.65722,"JA",1,"2021-04-01_11h05.12.758","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WORK","z",0.994255,"JA",1,"2021-04-01_11h05.12.759","DelayedExp","2020.1.3",60,"Studied",11,1,"Identical","Identical","WORK",NA,NA,"35",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BANK","z",1.451605,"JA",1,"2021-04-01_11h05.12.760","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","z",0.61125,"JA",1,"2021-04-01_11h05.12.761","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEEP","z",0.89576,"JA",1,"2021-04-01_11h05.12.762","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHEESE","slash",0.864935,"JA",1,"2021-04-01_11h05.12.763","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"Identical","CRACKER",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WHERE","slash",0.72828,"JA",1,"2021-04-01_11h05.12.764","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Unrelated","VOTE",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MOVE","z",1.38446,"JA",1,"2021-04-01_11h05.12.765","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SQUARE","",NA,"JA",1,"2021-04-01_11h05.12.766","DelayedExp","2020.1.3",60,"Studied",19,3,"Identical","Identical","SQUARE",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SHIP","",NA,"JA",1,"2021-04-01_11h05.12.767","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLEAR","slash",1.5986,"JA",1,"2021-04-01_11h05.12.768","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROBLEM","z",0.823325,"JA",1,"2021-04-01_11h05.12.769","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANT","z",1.21652,"JA",1,"2021-04-01_11h05.12.770","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Identical","MINUS",NA,NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHOVE","slash",0.74996,"JA",1,"2021-04-01_11h05.12.771","DelayedExp","2020.1.3",60,"Studied",11,4,"Identical","Identical","SHOVE",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PHONE","z",2.367875,"JA",1,"2021-04-01_11h05.12.772","DelayedExp","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,"DIAL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GIRLS","z",0.6319,"JA",1,"2021-04-01_11h05.12.773","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Unrelated","YOUNG",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"RULE","z",1.15447,"JA",1,"2021-04-01_11h05.12.774","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","slash",1.020015,"JA",1,"2021-04-01_11h05.12.775","DelayedExp","2020.1.3",60,"Studied",36,1,"Identical","Identical","CLAM",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WOOD","z",0.834915,"JA",1,"2021-04-01_11h05.12.776","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIRED","z",1.883885,"JA",1,"2021-04-01_11h05.12.777","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WARM","z",0.96903,"JA",1,"2021-04-01_11h05.12.778","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","slash",1.155205,"JA",1,"2021-04-01_11h05.12.779","DelayedExp","2020.1.3",60,"Studied",21,1,"Identical","Identical","PICKLE",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SMOKE","z",1.194845,"JA",1,"2021-04-01_11h05.12.780","DelayedExp","2020.1.3",60,"Studied",13,2,NA,NA,NA,NA,"CIGAR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPIT","z",0.68225,"JA",1,"2021-04-01_11h05.12.781","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EGGS","z",0.82191,"JA",1,"2021-04-01_11h05.12.782","DelayedExp","2020.1.3",60,"Studied",37,1,"Identical","Identical","EGGS",NA,NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STATES","slash",0.9491,"JA",1,"2021-04-01_11h05.12.783","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"LESS","z",0.666785,"JA",1,"2021-04-01_11h05.12.784","DelayedExp","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,"MORE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEMON","slash",1.016525,"JA",1,"2021-04-01_11h05.12.785","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"TAKE","slash",0.85153,"JA",1,"2021-04-01_11h05.12.786","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEACH","z",0.967295,"JA",1,"2021-04-01_11h05.12.787","DelayedExp","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,"SAND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOUCH","z",0.88354,"JA",1,"2021-04-01_11h05.12.788","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIT","z",0.581995,"JA",1,"2021-04-01_11h05.12.789","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAIRS","slash",0.681425,"JA",1,"2021-04-01_11h05.12.790","DelayedExp","2020.1.3",60,"Studied",8,1,NA,"Related","JUDGE","LAWYER",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MINIMUM","z",0.73324,"JA",1,"2021-04-01_11h05.12.791","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LEARN","slash",0.86765,"JA",1,"2021-04-01_11h05.12.792","DelayedExp","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,"TEACH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HOTEL","slash",0.818635,"JA",1,"2021-04-01_11h05.12.793","DelayedExp","2020.1.3",60,"Studied",26,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPOON","slash",0.817515,"JA",1,"2021-04-01_11h05.12.794","DelayedExp","2020.1.3",60,"Studied",37,4,"Identical","Unrelated","DRAW",NA,NA,"42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"HUNGER","slash",0.73302,"JA",1,"2021-04-01_11h05.12.795","DelayedExp","2020.1.3",60,"Studied",5,3,NA,"Related","TUTU","BALLET",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CANDLE","z",0.76424,"JA",1,"2021-04-01_11h05.12.796","DelayedExp","2020.1.3",60,"Studied",33,3,NA,NA,NA,NA,"WICK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GRAVE","z",1.04723,"JA",1,"2021-04-01_11h05.12.797","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPIDER","slash",1.316415,"JA",1,"2021-04-01_11h05.12.798","DelayedExp","2020.1.3",60,"Studied",13,3,"Identical","Identical","SPIDER",NA,NA,"41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BUTTER","z",1.06691,"JA",1,"2021-04-01_11h05.12.799","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"PEANUT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MEAN","z",0.88417,"JA",1,"2021-04-01_11h05.12.800","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Unrelated","NECK",NA,NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"THIN","z",0.965675,"JA",1,"2021-04-01_11h05.12.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALLOW","z",0.81577,"JA",1,"2021-04-01_11h05.12.802","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MUSIC ","z",1.08071,"JA",1,"2021-04-01_11h05.12.803","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","slash",0.816955,"JA",1,"2021-04-01_11h05.12.804","DelayedExp","2020.1.3",60,"Studied",18,1,NA,NA,NA,NA,"TABLE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIRE","z",0.71997,"JA",1,"2021-04-01_11h05.12.805","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","slash",1.26601,"JA",1,"2021-04-01_11h05.12.806","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Related","EAST","WEST","EAST","23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"FOOD","z",1.198505,"JA",1,"2021-04-01_11h05.12.807","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","z",0.985195,"JA",1,"2021-04-01_11h05.12.808","DelayedExp","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,"LEND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUCKET","z",0.95585,"JA",1,"2021-04-01_11h05.12.809","DelayedExp","2020.1.3",60,"Studied",23,3,NA,NA,NA,NA,"PAIL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GAME","z",0.90425,"JA",1,"2021-04-01_11h05.12.810","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAND","z",0.933845,"JA",1,"2021-04-01_11h05.12.811","DelayedExp","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,"ACRE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRANGE","z",0.83699,"JA",1,"2021-04-01_11h05.12.812","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","z",0.83243,"JA",1,"2021-04-01_11h05.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINGER","slash",0.753895,"JA",1,"2021-04-01_11h05.12.814","DelayedExp","2020.1.3",60,"Studied",17,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DEVIL","slash",0.629785,"JA",1,"2021-04-01_11h05.12.815","DelayedExp","2020.1.3",60,"Studied",27,2,NA,"Unrelated","SURE",NA,NA,"4","21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHOES","slash",0.700195,"JA",1,"2021-04-01_11h05.12.816","DelayedExp","2020.1.3",60,"Studied",14,2,"Identical","Identical","SHOES",NA,NA,"42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ITCH","z",0.61092,"JA",1,"2021-04-01_11h05.12.817","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JAIL","slash",0.66916,"JA",1,"2021-04-01_11h05.12.818","DelayedExp","2020.1.3",60,"Studied",33,1,NA,NA,NA,NA,NA,NA,"15","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MOST","slash",0.771195,"JA",1,"2021-04-01_11h05.12.819","DelayedExp","2020.1.3",60,"Studied",34,3,NA,"Related","MORE","LESS",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHARK","z",0.714105,"JA",1,"2021-04-01_11h05.12.820","DelayedExp","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,"JAWS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHILD","z",0.883485,"JA",1,"2021-04-01_11h05.12.821","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRONG","z",1.227495,"JA",1,"2021-04-01_11h05.12.822","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"POUND","z",1.10187,"JA",1,"2021-04-01_11h05.12.823","DelayedExp","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MOTHER","z",1.067755,"JA",1,"2021-04-01_11h05.12.824","DelayedExp","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,"FATHER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMELL","z",1.21538,"JA",1,"2021-04-01_11h05.12.825","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","z",1.081765,"JA",1,"2021-04-01_11h05.12.826","DelayedExp","2020.1.3",60,"Studied",18,3,NA,"Unrelated","MUSIC",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOOL","z",1.85332,"JA",1,"2021-04-01_11h05.12.827","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRESS","slash",0.583505,"JA",1,"2021-04-01_11h05.12.828","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PURPLE","z",0.736275,"JA",1,"2021-04-01_11h05.12.829","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"VIOLET",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAYBE","slash",0.786245,"JA",1,"2021-04-01_11h05.12.830","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOTE","z",0.78862,"JA",1,"2021-04-01_11h05.12.831","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRASS","slash",0.713475,"JA",1,"2021-04-01_11h05.12.832","DelayedExp","2020.1.3",60,"Studied",34,4,NA,NA,NA,NA,"WEED",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NUMBER","z",0.88327,"JA",1,"2021-04-01_11h05.12.833","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,"DIGIT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PICTURE","z",0.78098,"JA",1,"2021-04-01_11h05.12.834","DelayedExp","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
