RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
PRESENT,z,0.68281,LG,1,2021-03-29_11h07.29.347,DelayedExp,2020.1.3,60
ALLOW,z,0.598,LG,1,2021-03-29_11h07.29.348,DelayedExp,2020.1.3,60
GLORY,z,0.56615,LG,1,2021-03-29_11h07.29.349,DelayedExp,2020.1.3,60
BUCKET,slash,0.799455,LG,1,2021-03-29_11h07.29.350,DelayedExp,2020.1.3,60
MOTHER,slash,0.951005,LG,1,2021-03-29_11h07.29.351,DelayedExp,2020.1.3,60
NOSE,z,0.96878,LG,1,2021-03-29_11h07.29.352,DelayedExp,2020.1.3,60
LOOK,z,0.61735,LG,1,2021-03-29_11h07.29.353,DelayedExp,2020.1.3,60
SELF,slash,0.85111,LG,1,2021-03-29_11h07.29.354,DelayedExp,2020.1.3,60
UNCLEAR,z,0.649835,LG,1,2021-03-29_11h07.29.355,DelayedExp,2020.1.3,60
DRAW,z,0.867135,LG,1,2021-03-29_11h07.29.356,DelayedExp,2020.1.3,60
LESS,z,0.7005,LG,1,2021-03-29_11h07.29.357,DelayedExp,2020.1.3,60
STAMP,z,0.901125,LG,1,2021-03-29_11h07.29.358,DelayedExp,2020.1.3,60
TOES,slash,0.750995,LG,1,2021-03-29_11h07.29.359,DelayedExp,2020.1.3,60
WORLD,slash,0.901075,LG,1,2021-03-29_11h07.29.360,DelayedExp,2020.1.3,60
DREAM,z,0.567,LG,1,2021-03-29_11h07.29.361,DelayedExp,2020.1.3,60
FLOWER,z,1.03417,LG,1,2021-03-29_11h07.29.362,DelayedExp,2020.1.3,60
WORK,z,0.850625,LG,1,2021-03-29_11h07.29.363,DelayedExp,2020.1.3,60
STRIPE,z,0.78214,LG,1,2021-03-29_11h07.29.364,DelayedExp,2020.1.3,60
NECK,z,1.11645,LG,1,2021-03-29_11h07.29.365,DelayedExp,2020.1.3,60
TEETH,slash,0.950095,LG,1,2021-03-29_11h07.29.366,DelayedExp,2020.1.3,60
OFFICE,z,0.85057,LG,1,2021-03-29_11h07.29.367,DelayedExp,2020.1.3,60
MANY,z,0.80072,LG,1,2021-03-29_11h07.29.368,DelayedExp,2020.1.3,60
ROSE,slash,0.849845,LG,1,2021-03-29_11h07.29.369,DelayedExp,2020.1.3,60
WHEAT,z,0.71661,LG,1,2021-03-29_11h07.29.370,DelayedExp,2020.1.3,60
BUSH,z,0.79929,LG,1,2021-03-29_11h07.29.371,DelayedExp,2020.1.3,60
SHEETS,slash,0.588395,LG,1,2021-03-29_11h07.29.372,DelayedExp,2020.1.3,60
SILVER,slash,0.73338,LG,1,2021-03-29_11h07.29.373,DelayedExp,2020.1.3,60
THIRST,slash,1.28392,LG,1,2021-03-29_11h07.29.374,DelayedExp,2020.1.3,60
TOWN,z,0.76819,LG,1,2021-03-29_11h07.29.375,DelayedExp,2020.1.3,60
STREAM,slash,0.70169,LG,1,2021-03-29_11h07.29.376,DelayedExp,2020.1.3,60
CANCER,z,0.634165,LG,1,2021-03-29_11h07.29.377,DelayedExp,2020.1.3,60
CHEESE,z,1.066655,LG,1,2021-03-29_11h07.29.378,DelayedExp,2020.1.3,60
GLASSES,slash,0.667045,LG,1,2021-03-29_11h07.29.379,DelayedExp,2020.1.3,60
SAME,z,0.816705,LG,1,2021-03-29_11h07.29.380,DelayedExp,2020.1.3,60
SHERIFF,z,0.83481,LG,1,2021-03-29_11h07.29.381,DelayedExp,2020.1.3,60
DUSK,slash,0.987125,LG,1,2021-03-29_11h07.29.382,DelayedExp,2020.1.3,60
LETTUCE,z,0.66833,LG,1,2021-03-29_11h07.29.383,DelayedExp,2020.1.3,60
MINOR,slash,0.900745,LG,1,2021-03-29_11h07.29.384,DelayedExp,2020.1.3,60
WHERE,z,0.700785,LG,1,2021-03-29_11h07.29.385,DelayedExp,2020.1.3,60
READ,slash,0.88457,LG,1,2021-03-29_11h07.29.386,DelayedExp,2020.1.3,60
THIN,slash,1.0835,LG,1,2021-03-29_11h07.29.387,DelayedExp,2020.1.3,60
SHALLOW,z,0.65079,LG,1,2021-03-29_11h07.29.388,DelayedExp,2020.1.3,60
FISH,z,0.832965,LG,1,2021-03-29_11h07.29.389,DelayedExp,2020.1.3,60
JEANS,z,0.700135,LG,1,2021-03-29_11h07.29.390,DelayedExp,2020.1.3,60
FROG,z,0.66606,LG,1,2021-03-29_11h07.29.391,DelayedExp,2020.1.3,60
WILD,z,0.716075,LG,1,2021-03-29_11h07.29.392,DelayedExp,2020.1.3,60
CASTLE,z,0.819255,LG,1,2021-03-29_11h07.29.393,DelayedExp,2020.1.3,60
YOUNG,z,0.7005,LG,1,2021-03-29_11h07.29.394,DelayedExp,2020.1.3,60
SHOES,slash,1.26599,LG,1,2021-03-29_11h07.29.395,DelayedExp,2020.1.3,60
SHEEP,slash,0.867825,LG,1,2021-03-29_11h07.29.396,DelayedExp,2020.1.3,60
SPOON,slash,0.883935,LG,1,2021-03-29_11h07.29.397,DelayedExp,2020.1.3,60
