"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"CLOCK","slash",0.56692,"BM",1,"2021-04-02_19h33.00.1135","DelayedExp","2020.1.3",60,"Studied",11,4,"Identical","Unrelated","NECK",NA,NA,"16","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"DOLLAR","slash",2.2009,"BM",1,"2021-04-02_19h33.00.1136","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SAME","z",3.352595,"BM",1,"2021-04-02_19h33.00.1137","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","z",0.632985,"BM",1,"2021-04-02_19h33.00.1138","DelayedExp","2020.1.3",60,"Studied",19,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOFT","z",0.91702,"BM",1,"2021-04-02_19h33.00.1139","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","z",0.56683,"BM",1,"2021-04-02_19h33.00.1140","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICTURE","z",0.4838,"BM",1,"2021-04-02_19h33.00.1141","DelayedExp","2020.1.3",60,"Studied",39,2,NA,"Unrelated","MONKEY",NA,NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HELLO","z",0.566805,"BM",1,"2021-04-02_19h33.00.1142","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLEAR","z",0.51612,"BM",1,"2021-04-02_19h33.00.1143","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOARD","slash",0.66629,"BM",1,"2021-04-02_19h33.00.1144","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","slash",0.61714,"BM",1,"2021-04-02_19h33.00.1145","DelayedExp","2020.1.3",60,"Studied",18,3,NA,"Unrelated","LOVE",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GHOST","slash",0.69963,"BM",1,"2021-04-02_19h33.00.1146","DelayedExp","2020.1.3",60,"Studied",20,2,NA,"Related","GHOUL","GHOST","GHOUL","25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SPOTS","z",0.8505,"BM",1,"2021-04-02_19h33.00.1147","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PEPPER","slash",0.598135,"BM",1,"2021-04-02_19h33.00.1148","DelayedExp","2020.1.3",60,"Studied",37,4,NA,"Unrelated","PURPOSE",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HORSE","slash",0.717155,"BM",1,"2021-04-02_19h33.00.1149","DelayedExp","2020.1.3",60,"Studied",41,4,"Identical","Identical","HORSE",NA,NA,"35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SHEETS","slash",0.61698,"BM",1,"2021-04-02_19h33.00.1150","DelayedExp","2020.1.3",60,"Studied",35,1,"Identical","Identical","SHEETS",NA,NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LESS","z",0.700425,"BM",1,"2021-04-02_19h33.00.1151","DelayedExp","2020.1.3",60,"Studied",33,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOWN","z",2.566395,"BM",1,"2021-04-02_19h33.00.1152","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","z",0.583435,"BM",1,"2021-04-02_19h33.00.1153","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FOOD","z",0.76697,"BM",1,"2021-04-02_19h33.00.1154","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","z",1.200355,"BM",1,"2021-04-02_19h33.00.1155","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOOP","slash",0.716315,"BM",1,"2021-04-02_19h33.00.1156","DelayedExp","2020.1.3",60,"Studied",16,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAGIC","z",0.54984,"BM",1,"2021-04-02_19h33.00.1157","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JACKET","slash",1.567385,"BM",1,"2021-04-02_19h33.00.1158","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRESENT","slash",0.70061,"BM",1,"2021-04-02_19h33.00.1159","DelayedExp","2020.1.3",60,"Studied",37,2,NA,"Unrelated","JEANS",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"REAL","z",0.61669,"BM",1,"2021-04-02_19h33.00.1160","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOOR","slash",3.433795,"BM",1,"2021-04-02_19h33.00.1161","DelayedExp","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,"HINGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KIDNAP","z",0.56722,"BM",1,"2021-04-02_19h33.00.1162","DelayedExp","2020.1.3",60,"Studied",29,3,NA,NA,NA,NA,"ABDUCT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FINISH","z",1.050535,"BM",1,"2021-04-02_19h33.00.1163","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLORY","z",0.600755,"BM",1,"2021-04-02_19h33.00.1164","DelayedExp","2020.1.3",60,"Studied",28,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HATE","z",0.51781,"BM",1,"2021-04-02_19h33.00.1165","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","slash",1.01662,"BM",1,"2021-04-02_19h33.00.1166","DelayedExp","2020.1.3",60,"Studied",31,2,"Identical","Unrelated","PLAN",NA,NA,"40",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"CLOWN","slash",0.800405,"BM",1,"2021-04-02_19h33.00.1167","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIP","slash",0.716685,"BM",1,"2021-04-02_19h33.00.1168","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TENNIS","z",0.58392,"BM",1,"2021-04-02_19h33.00.1169","DelayedExp","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"KNIT","z",0.550635,"BM",1,"2021-04-02_19h33.00.1170","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAVE","slash",0.617195,"BM",1,"2021-04-02_19h33.00.1171","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","slash",0.599285,"BM",1,"2021-04-02_19h33.00.1172","DelayedExp","2020.1.3",60,"Studied",11,2,"Identical","Identical","BRIDE",NA,NA,"28","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"KNIFE","z",1.700645,"BM",1,"2021-04-02_19h33.00.1173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SEEK","slash",2.301345,"BM",1,"2021-04-02_19h33.00.1174","DelayedExp","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MAID","slash",0.62449,"BM",1,"2021-04-02_19h33.00.1175","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMALL","z",1.354255,"BM",1,"2021-04-02_19h33.00.1176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CARD","slash",0.64982,"BM",1,"2021-04-02_19h33.00.1177","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","slash",0.61613,"BM",1,"2021-04-02_19h33.00.1178","DelayedExp","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,"OPEN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"INHALE","slash",0.933245,"BM",1,"2021-04-02_19h33.00.1179","DelayedExp","2020.1.3",60,"Studied",5,3,NA,"Related","FATHER","MOTHER",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"OUTTAKE","slash",0.567895,"BM",1,"2021-04-02_19h33.00.1180","DelayedExp","2020.1.3",60,"Studied",7,1,"Identical","Unrelated","PROPER",NA,NA,"38","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"YOURS","slash",1.40068,"BM",1,"2021-04-02_19h33.00.1181","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Identical","LEAVES",NA,NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LAUGH","z",0.71729,"BM",1,"2021-04-02_19h33.00.1182","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","z",0.784525,"BM",1,"2021-04-02_19h33.00.1183","DelayedExp","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SURE","z",1.482555,"BM",1,"2021-04-02_19h33.00.1184","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLAM","z",0.61655,"BM",1,"2021-04-02_19h33.00.1185","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Related","DOZEN","TWELVE",NA,"2,4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MEAN","z",0.765325,"BM",1,"2021-04-02_19h33.00.1186","DelayedExp","2020.1.3",60,"Studied",40,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NIGHTS","z",0.549695,"BM",1,"2021-04-02_19h33.00.1187","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRST","z",0.650655,"BM",1,"2021-04-02_19h33.00.1188","DelayedExp","2020.1.3",60,"Studied",9,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CHAIN","z",0.633425,"BM",1,"2021-04-02_19h33.00.1189","DelayedExp","2020.1.3",60,"Studied",13,3,"Identical","Related","FAST","SLOW",NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"LAWYER","slash",0.566425,"BM",1,"2021-04-02_19h33.00.1190","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"firstword","firstword",NA,NA,"1","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"CLEAR","slash",0.865355,"BM",1,"2021-04-02_19h33.00.1191","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TREE","z",0.71631,"BM",1,"2021-04-02_19h33.00.1192","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLIDE","z",0.68248,"BM",1,"2021-04-02_19h33.00.1193","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","z",0.501365,"BM",1,"2021-04-02_19h33.00.1194","DelayedExp","2020.1.3",60,"Studied",21,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROOF","slash",0.801745,"BM",1,"2021-04-02_19h33.00.1195","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANE ","z",0.74913,"BM",1,"2021-04-02_19h33.00.1196","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MILK","slash",0.634575,"BM",1,"2021-04-02_19h33.00.1197","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEAF","z",0.65005,"BM",1,"2021-04-02_19h33.00.1198","DelayedExp","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,"MUTE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MANY","slash",0.68281,"BM",1,"2021-04-02_19h33.00.1199","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHOOSE","z",0.566295,"BM",1,"2021-04-02_19h33.00.1200","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","z",0.3675,"BM",1,"2021-04-02_19h33.00.1201","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMELL","z",0.665265,"BM",1,"2021-04-02_19h33.00.1202","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPIT","z",1.11736,"BM",1,"2021-04-02_19h33.00.1203","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAIN","z",0.765945,"BM",1,"2021-04-02_19h33.00.1204","DelayedExp","2020.1.3",60,"Studied",14,2,NA,NA,NA,NA,"CABOOSE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GRAND","z",0.34989,"BM",1,"2021-04-02_19h33.00.1205","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALLOW","z",0.33402,"BM",1,"2021-04-02_19h33.00.1206","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CANDLE","z",0.30078,"BM",1,"2021-04-02_19h33.00.1207","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,"WICK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DUSK","z",0.851285,"BM",1,"2021-04-02_19h33.00.1208","DelayedExp","2020.1.3",60,"Studied",24,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STING","z",0.29894,"BM",1,"2021-04-02_19h33.00.1209","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FRONT","z",0.315925,"BM",1,"2021-04-02_19h33.00.1210","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","slash",0.799965,"BM",1,"2021-04-02_19h33.00.1211","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Unrelated","EFFECT",NA,NA,"5","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SILK","slash",0.63399,"BM",1,"2021-04-02_19h33.00.1212","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","slash",1.350045,"BM",1,"2021-04-02_19h33.00.1213","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ONCE","slash",1.08532,"BM",1,"2021-04-02_19h33.00.1214","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ITCH","z",0.716645,"BM",1,"2021-04-02_19h33.00.1215","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPICE","z",0.949305,"BM",1,"2021-04-02_19h33.00.1216","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARGUE","z",0.549325,"BM",1,"2021-04-02_19h33.00.1217","DelayedExp","2020.1.3",60,"Studied",38,3,NA,NA,NA,NA,"DEBATE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOUCH","z",1.50043,"BM",1,"2021-04-02_19h33.00.1218","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CRACKER","slash",0.70903,"BM",1,"2021-04-02_19h33.00.1219","DelayedExp","2020.1.3",60,"Studied",16,1,"Identical","Identical","CRACKER",NA,NA,"42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TIGHT","slash",0.683545,"BM",1,"2021-04-02_19h33.00.1220","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Unrelated","SMALL",NA,"LOOSE","14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"ANIMAL","slash",0.55056,"BM",1,"2021-04-02_19h33.00.1221","DelayedExp","2020.1.3",60,"Studied",23,4,NA,"Related","FLEX","MUSCLE",NA,"11","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ALIVE","slash",0.68365,"BM",1,"2021-04-02_19h33.00.1222","DelayedExp","2020.1.3",60,"Studied",8,3,NA,"Unrelated","MUSIC",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SOUTH","slash",2.39907,"BM",1,"2021-04-02_19h33.00.1223","DelayedExp","2020.1.3",60,"Studied",2,2,"Identical","Identical","JUMP",NA,NA,"39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DRAW","z",0.716555,"BM",1,"2021-04-02_19h33.00.1224","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOON","slash",0.583,"BM",1,"2021-04-02_19h33.00.1225","DelayedExp","2020.1.3",60,"Studied",28,4,NA,"Related","OPEN","CLOSE",NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WHERE","z",0.54928,"BM",1,"2021-04-02_19h33.00.1226","DelayedExp","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,"WHEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VERB","slash",0.933505,"BM",1,"2021-04-02_19h33.00.1227","DelayedExp","2020.1.3",60,"Studied",6,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WORLD","slash",0.83262,"BM",1,"2021-04-02_19h33.00.1228","DelayedExp","2020.1.3",60,"Studied",36,2,NA,"Related","POND","LAKE",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MOST","slash",0.800815,"BM",1,"2021-04-02_19h33.00.1229","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Unrelated","STICKY",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"READ","z",1.26573,"BM",1,"2021-04-02_19h33.00.1230","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical","Identical","READ",NA,NA,"29",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SUPPER","z",0.617735,"BM",1,"2021-04-02_19h33.00.1231","DelayedExp","2020.1.3",60,"Studied",19,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SELLER","z",0.333085,"BM",1,"2021-04-02_19h33.00.1232","DelayedExp","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HOTEL","slash",0.61805,"BM",1,"2021-04-02_19h33.00.1233","DelayedExp","2020.1.3",60,"Studied",3,2,"Identical","Identical","HOTEL",NA,NA,"23","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"THIN","z",0.550435,"BM",1,"2021-04-02_19h33.00.1234","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNDER","slash",0.417065,"BM",1,"2021-04-02_19h33.00.1235","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLAN","z",0.53298,"BM",1,"2021-04-02_19h33.00.1236","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PIECE","z",0.549645,"BM",1,"2021-04-02_19h33.00.1237","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RAIN","z",0.616465,"BM",1,"2021-04-02_19h33.00.1238","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGER","z",0.46669,"BM",1,"2021-04-02_19h33.00.1239","DelayedExp","2020.1.3",60,"Studied",6,4,NA,"Related","LION","TIGER","LION","29",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"LEMON","slash",0.749915,"BM",1,"2021-04-02_19h33.00.1240","DelayedExp","2020.1.3",60,"Studied",26,4,"Identical","Unrelated","SHERIFF",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
