"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SLOW","slash",0.963185,"JB4",1,"2021-04-08_12h55.55.532","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","z",1.730255,"JB4",1,"2021-04-08_12h55.55.533","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","slash",1.11726,"JB4",1,"2021-04-08_12h55.55.534","DelayedExp","2020.1.3",60,"Studied",13,4,NA,"Unrelated","SUPPER",NA,"SALAD","14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"BRANCH","z",0.731585,"JB4",1,"2021-04-08_12h55.55.535","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GROSS","z",0.68674,"JB4",1,"2021-04-08_12h55.55.536","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","z",0.84829,"JB4",1,"2021-04-08_12h55.55.537","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAID","slash",0.8979,"JB4",1,"2021-04-08_12h55.55.538","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,"SERVANT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GUILT","slash",0.66728,"JB4",1,"2021-04-08_12h55.55.539","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Related","MIND","BRAIN",NA,"23","36","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"QUEEN","z",1.26678,"JB4",1,"2021-04-08_12h55.55.540","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGER","z",0.9148,"JB4",1,"2021-04-08_12h55.55.541","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STICKY","slash",0.833265,"JB4",1,"2021-04-08_12h55.55.542","DelayedExp","2020.1.3",60,"Studied",28,4,NA,"Unrelated","WILD",NA,"GLUE","35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"NOISE","z",0.91369,"JB4",1,"2021-04-08_12h55.55.543","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","z",0.73639,"JB4",1,"2021-04-08_12h55.55.544","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAILER","slash",0.81372,"JB4",1,"2021-04-08_12h55.55.545","DelayedExp","2020.1.3",60,"Studied",20,1,NA,"Related","PARCEL","PACKAGE",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LOOK","slash",0.76959,"JB4",1,"2021-04-08_12h55.55.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMART","slash",0.83124,"JB4",1,"2021-04-08_12h55.55.547","DelayedExp","2020.1.3",60,"Studied",30,3,NA,"Unrelated","DIRT",NA,"CLEVER","23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SELLER","z",0.58128,"JB4",1,"2021-04-08_12h55.55.548","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MUSCLE","z",0.86345,"JB4",1,"2021-04-08_12h55.55.549","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BALL ","slash",0.68094,"JB4",1,"2021-04-08_12h55.55.550","DelayedExp","2020.1.3",60,"Studied",41,3,NA,NA,NA,NA,"BOUNCE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LENGTH","z",1.81273,"JB4",1,"2021-04-08_12h55.55.551","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TREE","slash",0.88429,"JB4",1,"2021-04-08_12h55.55.552","DelayedExp","2020.1.3",60,"Studied",35,4,NA,"Unrelated","ARGUE",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CANCER","slash",0.714545,"JB4",1,"2021-04-08_12h55.55.553","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"REAL","slash",0.612505,"JB4",1,"2021-04-08_12h55.55.554","DelayedExp","2020.1.3",60,"Studied",29,1,NA,"Identical","HATE",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"QUIET","slash",0.728,"JB4",1,"2021-04-08_12h55.55.555","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Identical","CARD",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ANNOY","slash",0.8784,"JB4",1,"2021-04-08_12h55.55.556","DelayedExp","2020.1.3",60,"Studied",21,1,NA,NA,NA,NA,"BOTHER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PIECE","slash",0.663415,"JB4",1,"2021-04-08_12h55.55.557","DelayedExp","2020.1.3",60,"Studied",9,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHIRT","slash",1.03339,"JB4",1,"2021-04-08_12h55.55.558","DelayedExp","2020.1.3",60,"Studied",12,2,NA,"Related","TENSION","STRESS",NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ARGUE","z",0.696585,"JB4",1,"2021-04-08_12h55.55.559","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ANIMAL","z",1.11502,"JB4",1,"2021-04-08_12h55.55.560","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICTURE","slash",0.71379,"JB4",1,"2021-04-08_12h55.55.561","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GLORY","z",0.664625,"JB4",1,"2021-04-08_12h55.55.562","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","z",0.912455,"JB4",1,"2021-04-08_12h55.55.563","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical","Unrelated","FISH",NA,NA,"40",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"FIVE","slash",1.26394,"JB4",1,"2021-04-08_12h55.55.564","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","slash",0.58255,"JB4",1,"2021-04-08_12h55.55.565","DelayedExp","2020.1.3",60,"Studied",11,4,"Identical","Identical","VOLCANO",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NOSE","z",1.0873,"JB4",1,"2021-04-08_12h55.55.566","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOFT","slash",0.94821,"JB4",1,"2021-04-08_12h55.55.567","DelayedExp","2020.1.3",60,"Studied",19,3,"Identical","Identical","SURE",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ALIVE","slash",0.951415,"JB4",1,"2021-04-08_12h55.55.568","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOCK","z",0.94973,"JB4",1,"2021-04-08_12h55.55.569","DelayedExp","2020.1.3",60,"Studied",1,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KILL","z",1.017015,"JB4",1,"2021-04-08_12h55.55.570","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"INHALE","z",0.946925,"JB4",1,"2021-04-08_12h55.55.571","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NINE","z",1.20225,"JB4",1,"2021-04-08_12h55.55.572","DelayedExp","2020.1.3",60,"Studied",42,3,"Identical","Identical","ENGLISH",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SORRY","z",0.888085,"JB4",1,"2021-04-08_12h55.55.573","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOLCANO","z",0.662745,"JB4",1,"2021-04-08_12h55.55.574","DelayedExp","2020.1.3",60,"Studied",24,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PROPER","slash",0.94559,"JB4",1,"2021-04-08_12h55.55.575","DelayedExp","2020.1.3",60,"Studied",40,2,NA,NA,NA,NA,"PRIM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BORROW","z",0.83018,"JB4",1,"2021-04-08_12h55.55.576","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOAP","slash",2.196495,"JB4",1,"2021-04-08_12h55.55.577","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DIRT","slash",0.53162,"JB4",1,"2021-04-08_12h55.55.578","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEETS","slash",0.713335,"JB4",1,"2021-04-08_12h55.55.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRONG","slash",0.947415,"JB4",1,"2021-04-08_12h55.55.580","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical","Identical","MANY",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ARMS","z",0.698425,"JB4",1,"2021-04-08_12h55.55.581","DelayedExp","2020.1.3",60,"Studied",30,2,NA,NA,NA,NA,"LEGS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MONKEY","slash",0.64823,"JB4",1,"2021-04-08_12h55.55.582","DelayedExp","2020.1.3",60,"Studied",39,3,NA,"Unrelated","FROG",NA,"GORILLA","35","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"MINUTE","z",1.13161,"JB4",1,"2021-04-08_12h55.55.583","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","slash",0.652025,"JB4",1,"2021-04-08_12h55.55.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","slash",0.75311,"JB4",1,"2021-04-08_12h55.55.585","DelayedExp","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,"GIGGLE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PHONE","z",0.73036,"JB4",1,"2021-04-08_12h55.55.586","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","z",0.620235,"JB4",1,"2021-04-08_12h55.55.587","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOCTOR","slash",1.262705,"JB4",1,"2021-04-08_12h55.55.588","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Related","CANYON","GRAND",NA,"21","34","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SMALL","slash",0.66459,"JB4",1,"2021-04-08_12h55.55.589","DelayedExp","2020.1.3",60,"Studied",31,3,NA,"Identical","PAPER",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DOOR","z",1.447395,"JB4",1,"2021-04-08_12h55.55.590","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOP","slash",0.76538,"JB4",1,"2021-04-08_12h55.55.591","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WATER","slash",0.43608,"JB4",1,"2021-04-08_12h55.55.592","DelayedExp","2020.1.3",60,"Studied",14,3,NA,"Related","MAXIMUM","MINIMUM",NA,"15","39","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BALLET","z",0.31967,"JB4",1,"2021-04-08_12h55.55.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRANGE","z",1.89559,"JB4",1,"2021-04-08_12h55.55.594","DelayedExp","2020.1.3",60,"Studied",36,4,NA,"Unrelated","SPIDER",NA,NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NAVY","z",0.86391,"JB4",1,"2021-04-08_12h55.55.595","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BANK","slash",0.91312,"JB4",1,"2021-04-08_12h55.55.596","DelayedExp","2020.1.3",60,"Studied",12,3,NA,"Identical","PENCIL",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"OVEN","z",0.72934,"JB4",1,"2021-04-08_12h55.55.597","DelayedExp","2020.1.3",60,"Studied",15,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TRAIN","z",1.031575,"JB4",1,"2021-04-08_12h55.55.598","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DREAM","z",0.867295,"JB4",1,"2021-04-08_12h55.55.599","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEHIND","z",0.712845,"JB4",1,"2021-04-08_12h55.55.600","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIFE","slash",1.24622,"JB4",1,"2021-04-08_12h55.55.601","DelayedExp","2020.1.3",60,"Studied",33,1,NA,"Related","CIRCUS","CLOWN",NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STAIRS","z",0.778755,"JB4",1,"2021-04-08_12h55.55.602","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAND","z",1.34499,"JB4",1,"2021-04-08_12h55.55.603","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEMON","z",0.604305,"JB4",1,"2021-04-08_12h55.55.604","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAKE","z",1.13299,"JB4",1,"2021-04-08_12h55.55.605","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARD","slash",0.6835,"JB4",1,"2021-04-08_12h55.55.606","DelayedExp","2020.1.3",60,"Studied",8,1,"Identical","Identical","DRAW",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SMELL","slash",0.628775,"JB4",1,"2021-04-08_12h55.55.607","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Identical","FIND",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DOLLAR","slash",0.696285,"JB4",1,"2021-04-08_12h55.55.608","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","slash",0.61448,"JB4",1,"2021-04-08_12h55.55.609","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MARRY","slash",0.68646,"JB4",1,"2021-04-08_12h55.55.610","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Unrelated","MUSCLE",NA,"ENGAGE","18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"FIND","z",0.665205,"JB4",1,"2021-04-08_12h55.55.611","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BIRD","z",0.713935,"JB4",1,"2021-04-08_12h55.55.612","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRITE","slash",0.58213,"JB4",1,"2021-04-08_12h55.55.613","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Identical","NIGHTS",NA,"ESSAY","32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"EFFECT","slash",0.964535,"JB4",1,"2021-04-08_12h55.55.614","DelayedExp","2020.1.3",60,"Studied",24,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHORT","slash",0.579935,"JB4",1,"2021-04-08_12h55.55.615","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUITAR","z",0.74675,"JB4",1,"2021-04-08_12h55.55.616","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORST","z",0.93292,"JB4",1,"2021-04-08_12h55.55.617","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ONCE","slash",0.546295,"JB4",1,"2021-04-08_12h55.55.618","DelayedExp","2020.1.3",60,"Studied",40,3,"Identical","Unrelated","KISS",NA,NA,"33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SHIP","slash",0.548,"JB4",1,"2021-04-08_12h55.55.619","DelayedExp","2020.1.3",60,"Studied",42,4,NA,NA,NA,NA,"CAPTAIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SURE","slash",0.946675,"JB4",1,"2021-04-08_12h55.55.620","DelayedExp","2020.1.3",60,"Studied",36,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROOF","slash",0.80461,"JB4",1,"2021-04-08_12h55.55.621","DelayedExp","2020.1.3",60,"Studied",14,4,NA,"Related","SHATTER","BREAK",NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SELF","slash",0.848055,"JB4",1,"2021-04-08_12h55.55.622","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Identical","FAKE",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CHAIR","slash",0.798115,"JB4",1,"2021-04-08_12h55.55.623","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIEF","slash",0.680095,"JB4",1,"2021-04-08_12h55.55.624","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JUMP","z",1.215265,"JB4",1,"2021-04-08_12h55.55.625","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","JUMP",NA,NA,"37",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SPOON","slash",0.86742,"JB4",1,"2021-04-08_12h55.55.626","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SPOON",NA,NA,"42",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"MANY","slash",1.270375,"JB4",1,"2021-04-08_12h55.55.627","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MILK","z",0.63077,"JB4",1,"2021-04-08_12h55.55.628","DelayedExp","2020.1.3",60,"Studied",7,2,NA,"Unrelated","WORK",NA,NA,"6","4","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STORE","z",1.497015,"JB4",1,"2021-04-08_12h55.55.629","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"RULE","z",0.88165,"JB4",1,"2021-04-08_12h55.55.630","DelayedExp","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,"POLICY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PAIN","z",0.77926,"JB4",1,"2021-04-08_12h55.55.631","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUS","z",0.633225,"JB4",1,"2021-04-08_12h55.55.632","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHOLE","slash",0.946985,"JB4",1,"2021-04-08_12h55.55.633","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAD","slash",0.68047,"JB4",1,"2021-04-08_12h55.55.634","DelayedExp","2020.1.3",60,"Studied",21,2,NA,"Identical","SHEEP",NA,NA,"7","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TOWN","slash",1.03117,"JB4",1,"2021-04-08_12h55.55.635","DelayedExp","2020.1.3",60,"Studied",16,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LOSE","slash",0.66183,"JB4",1,"2021-04-08_12h55.55.636","DelayedExp","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,"GAIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
