RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
OFFICE,z,2.413685,MS2,1,2021-03-31_09h02.48.485,DelayedExp,2020.1.3,60
TIGHT,z,1.266955,MS2,1,2021-03-31_09h02.48.486,DelayedExp,2020.1.3,60
BREAK,slash,1.81308,MS2,1,2021-03-31_09h02.48.487,DelayedExp,2020.1.3,60
BLACK,z,0.81618,MS2,1,2021-03-31_09h02.48.488,DelayedExp,2020.1.3,60
HAPPY,z,0.932535,MS2,1,2021-03-31_09h02.48.489,DelayedExp,2020.1.3,60
SWAMP,z,0.799005,MS2,1,2021-03-31_09h02.48.490,DelayedExp,2020.1.3,60
PLANT,z,0.68633,MS2,1,2021-03-31_09h02.48.491,DelayedExp,2020.1.3,60
ITCH,z,0.94887,MS2,1,2021-03-31_09h02.48.492,DelayedExp,2020.1.3,60
NOSE,z,1.115885,MS2,1,2021-03-31_09h02.48.493,DelayedExp,2020.1.3,60
WORK,z,2.238375,MS2,1,2021-03-31_09h02.48.494,DelayedExp,2020.1.3,60
HORN,z,1.54868,MS2,1,2021-03-31_09h02.48.495,DelayedExp,2020.1.3,60
EXPLODE,z,1.234975,MS2,1,2021-03-31_09h02.48.496,DelayedExp,2020.1.3,60
CHAIN,z,2.69766,MS2,1,2021-03-31_09h02.48.497,DelayedExp,2020.1.3,60
SPOTS,z,0.74649,MS2,1,2021-03-31_09h02.48.498,DelayedExp,2020.1.3,60
JEANS,slash,2.37121,MS2,1,2021-03-31_09h02.48.499,DelayedExp,2020.1.3,60
MANY,z,0.731395,MS2,1,2021-03-31_09h02.48.500,DelayedExp,2020.1.3,60
CANDLE,z,1.30541,MS2,1,2021-03-31_09h02.48.501,DelayedExp,2020.1.3,60
TREE,z,1.56542,MS2,1,2021-03-31_09h02.48.502,DelayedExp,2020.1.3,60
SHALLOW,z,1.135475,MS2,1,2021-03-31_09h02.48.503,DelayedExp,2020.1.3,60
ENGLISH,slash,1.315095,MS2,1,2021-03-31_09h02.48.504,DelayedExp,2020.1.3,60
FOOD,z,2.65617,MS2,1,2021-03-31_09h02.48.505,DelayedExp,2020.1.3,60
MILK,z,0.735305,MS2,1,2021-03-31_09h02.48.506,DelayedExp,2020.1.3,60
GLASSES,z,1.328365,MS2,1,2021-03-31_09h02.48.507,DelayedExp,2020.1.3,60
FIRE,z,1.730445,MS2,1,2021-03-31_09h02.48.508,DelayedExp,2020.1.3,60
MOTHER,z,0.618045,MS2,1,2021-03-31_09h02.48.509,DelayedExp,2020.1.3,60
STAIRS,z,2.081975,MS2,1,2021-03-31_09h02.48.510,DelayedExp,2020.1.3,60
FAKE,z,1.1175,MS2,1,2021-03-31_09h02.48.511,DelayedExp,2020.1.3,60
CLEAR,z,1.380745,MS2,1,2021-03-31_09h02.48.512,DelayedExp,2020.1.3,60
CELL,slash,1.314085,MS2,1,2021-03-31_09h02.48.513,DelayedExp,2020.1.3,60
MUSIC ,slash,0.840805,MS2,1,2021-03-31_09h02.48.514,DelayedExp,2020.1.3,60
TOCK,z,0.71731,MS2,1,2021-03-31_09h02.48.515,DelayedExp,2020.1.3,60
GHOST,z,1.146335,MS2,1,2021-03-31_09h02.48.516,DelayedExp,2020.1.3,60
SMOKE,z,3.177235,MS2,1,2021-03-31_09h02.48.517,DelayedExp,2020.1.3,60
PURPLE,z,1.137375,MS2,1,2021-03-31_09h02.48.518,DelayedExp,2020.1.3,60
SHEEP,z,2.16537,MS2,1,2021-03-31_09h02.48.519,DelayedExp,2020.1.3,60
CAMP,z,1.06358,MS2,1,2021-03-31_09h02.48.520,DelayedExp,2020.1.3,60
FISH,z,0.7129,MS2,1,2021-03-31_09h02.48.521,DelayedExp,2020.1.3,60
FIRST,z,2.125635,MS2,1,2021-03-31_09h02.48.522,DelayedExp,2020.1.3,60
NEWS,z,1.481175,MS2,1,2021-03-31_09h02.48.523,DelayedExp,2020.1.3,60
SHEETS,slash,1.182075,MS2,1,2021-03-31_09h02.48.524,DelayedExp,2020.1.3,60
CHAIR,z,0.68406,MS2,1,2021-03-31_09h02.48.525,DelayedExp,2020.1.3,60
LAND,z,1.31261,MS2,1,2021-03-31_09h02.48.526,DelayedExp,2020.1.3,60
EXACT,z,0.935575,MS2,1,2021-03-31_09h02.48.527,DelayedExp,2020.1.3,60
LEARN,z,1.17061,MS2,1,2021-03-31_09h02.48.528,DelayedExp,2020.1.3,60
EGGS,z,1.817805,MS2,1,2021-03-31_09h02.48.529,DelayedExp,2020.1.3,60
UNCLEAR,z,1.16469,MS2,1,2021-03-31_09h02.48.530,DelayedExp,2020.1.3,60
MAYBE,z,2.863695,MS2,1,2021-03-31_09h02.48.531,DelayedExp,2020.1.3,60
DOCTOR,slash,2.148985,MS2,1,2021-03-31_09h02.48.532,DelayedExp,2020.1.3,60
PENCIL,slash,0.77901,MS2,1,2021-03-31_09h02.48.533,DelayedExp,2020.1.3,60
DUSK,z,0.829275,MS2,1,2021-03-31_09h02.48.534,DelayedExp,2020.1.3,60
GUITAR,z,0.93647,MS2,1,2021-03-31_09h02.48.535,DelayedExp,2020.1.3,60
DIRT,z,1.513395,MS2,1,2021-03-31_09h02.48.536,DelayedExp,2020.1.3,60
CLOCK,z,0.95521,MS2,1,2021-03-31_09h02.48.537,DelayedExp,2020.1.3,60
STEAL,z,1.23208,MS2,1,2021-03-31_09h02.48.538,DelayedExp,2020.1.3,60
SLEEP,slash,1.422045,MS2,1,2021-03-31_09h02.48.539,DelayedExp,2020.1.3,60
