RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
YEAR,z,1.01228,AM4,1,2021-04-06_10h03.20.628,DelayedExp,2020.1.3,60
REPEAT,z,0.546525,AM4,1,2021-04-06_10h03.20.629,DelayedExp,2020.1.3,60
FRIGHT,z,0.482855,AM4,1,2021-04-06_10h03.20.630,DelayedExp,2020.1.3,60
NAVY,slash,0.798575,AM4,1,2021-04-06_10h03.20.631,DelayedExp,2020.1.3,60
WARM,slash,1.246465,AM4,1,2021-04-06_10h03.20.632,DelayedExp,2020.1.3,60
BALLET,slash,0.7679,AM4,1,2021-04-06_10h03.20.633,DelayedExp,2020.1.3,60
BIRD,z,0.67846,AM4,1,2021-04-06_10h03.20.634,DelayedExp,2020.1.3,60
WORST,slash,1.00028,AM4,1,2021-04-06_10h03.20.635,DelayedExp,2020.1.3,60
SELLER,slash,1.030125,AM4,1,2021-04-06_10h03.20.636,DelayedExp,2020.1.3,60
DAGGER,z,0.84613,AM4,1,2021-04-06_10h03.20.637,DelayedExp,2020.1.3,60
DOLLAR,slash,0.91195,AM4,1,2021-04-06_10h03.20.638,DelayedExp,2020.1.3,60
FRONT,z,0.76934,AM4,1,2021-04-06_10h03.20.639,DelayedExp,2020.1.3,60
FAKE,slash,0.46567,AM4,1,2021-04-06_10h03.20.640,DelayedExp,2020.1.3,60
EGGS,z,0.364875,AM4,1,2021-04-06_10h03.20.641,DelayedExp,2020.1.3,60
DREAM,slash,0.663745,AM4,1,2021-04-06_10h03.20.642,DelayedExp,2020.1.3,60
STOP,z,0.446335,AM4,1,2021-04-06_10h03.20.643,DelayedExp,2020.1.3,60
MATH,z,0.695205,AM4,1,2021-04-06_10h03.20.644,DelayedExp,2020.1.3,60
CORAL,slash,0.913535,AM4,1,2021-04-06_10h03.20.645,DelayedExp,2020.1.3,60
SLOW,slash,0.630435,AM4,1,2021-04-06_10h03.20.646,DelayedExp,2020.1.3,60
BRAIN,slash,1.19808,AM4,1,2021-04-06_10h03.20.647,DelayedExp,2020.1.3,60
CANCER,slash,0.84803,AM4,1,2021-04-06_10h03.20.648,DelayedExp,2020.1.3,60
HORN,z,0.74996,AM4,1,2021-04-06_10h03.20.649,DelayedExp,2020.1.3,60
DEATH,slash,1.446875,AM4,1,2021-04-06_10h03.20.650,DelayedExp,2020.1.3,60
SOUTH,z,0.645045,AM4,1,2021-04-06_10h03.20.651,DelayedExp,2020.1.3,60
CHEESE,slash,0.830105,AM4,1,2021-04-06_10h03.20.652,DelayedExp,2020.1.3,60
YOUNG,z,0.713675,AM4,1,2021-04-06_10h03.20.653,DelayedExp,2020.1.3,60
EFFECT,z,0.648015,AM4,1,2021-04-06_10h03.20.654,DelayedExp,2020.1.3,60
CHAIN,slash,0.766895,AM4,1,2021-04-06_10h03.20.655,DelayedExp,2020.1.3,60
BRANCH,slash,1.129575,AM4,1,2021-04-06_10h03.20.656,DelayedExp,2020.1.3,60
CLEAR,z,1.045005,AM4,1,2021-04-06_10h03.20.657,DelayedExp,2020.1.3,60
STUPID,z,0.748315,AM4,1,2021-04-06_10h03.20.658,DelayedExp,2020.1.3,60
THIN,slash,0.695365,AM4,1,2021-04-06_10h03.20.659,DelayedExp,2020.1.3,60
THIRST,slash,0.697475,AM4,1,2021-04-06_10h03.20.660,DelayedExp,2020.1.3,60
FOUND,slash,0.9318,AM4,1,2021-04-06_10h03.20.661,DelayedExp,2020.1.3,60
TRAIN,slash,0.784325,AM4,1,2021-04-06_10h03.20.662,DelayedExp,2020.1.3,60
TOWN,slash,1.483585,AM4,1,2021-04-06_10h03.20.663,DelayedExp,2020.1.3,60
GHOST,z,0.796565,AM4,1,2021-04-06_10h03.20.664,DelayedExp,2020.1.3,60
SMALL,slash,0.79668,AM4,1,2021-04-06_10h03.20.665,DelayedExp,2020.1.3,60
TIGHT,z,0.462,AM4,1,2021-04-06_10h03.20.666,DelayedExp,2020.1.3,60
MILK,slash,1.130045,AM4,1,2021-04-06_10h03.20.667,DelayedExp,2020.1.3,60
WOOD,slash,0.61628,AM4,1,2021-04-06_10h03.20.668,DelayedExp,2020.1.3,60
KNIFE,z,1.414085,AM4,1,2021-04-06_10h03.20.669,DelayedExp,2020.1.3,60
CHURCH,slash,0.69788,AM4,1,2021-04-06_10h03.20.670,DelayedExp,2020.1.3,60
CARD,z,1.03083,AM4,1,2021-04-06_10h03.20.671,DelayedExp,2020.1.3,60
CHANGE,slash,0.76393,AM4,1,2021-04-06_10h03.20.672,DelayedExp,2020.1.3,60
BLACK,slash,0.981425,AM4,1,2021-04-06_10h03.20.673,DelayedExp,2020.1.3,60
TALK,slash,1.364345,AM4,1,2021-04-06_10h03.20.674,DelayedExp,2020.1.3,60
PAPER,slash,1.88291,AM4,1,2021-04-06_10h03.20.675,DelayedExp,2020.1.3,60
BOARD,slash,0.78345,AM4,1,2021-04-06_10h03.20.676,DelayedExp,2020.1.3,60
VOTE,slash,0.929695,AM4,1,2021-04-06_10h03.20.677,DelayedExp,2020.1.3,60
SAME,z,0.564,AM4,1,2021-04-06_10h03.20.678,DelayedExp,2020.1.3,60
DRUGS,z,0.645185,AM4,1,2021-04-06_10h03.20.679,DelayedExp,2020.1.3,60
THIEF,slash,0.595615,AM4,1,2021-04-06_10h03.20.680,DelayedExp,2020.1.3,60
SMOKE,z,1.0983,AM4,1,2021-04-06_10h03.20.681,DelayedExp,2020.1.3,60
DESERT,z,1.611215,AM4,1,2021-04-06_10h03.20.682,DelayedExp,2020.1.3,60
SMILE,slash,1.330235,AM4,1,2021-04-06_10h03.20.683,DelayedExp,2020.1.3,60
WHOLE,slash,1.314765,AM4,1,2021-04-06_10h03.20.684,DelayedExp,2020.1.3,60
