RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
HAIR,slash,0.234775,CB,1,2021-04-01_11h05.12.803,DelayedExp,2020.1.3,60
THIN,slash,0.150945,CB,1,2021-04-01_11h05.12.804,DelayedExp,2020.1.3,60
TOOL,slash,0.118155,CB,1,2021-04-01_11h05.12.805,DelayedExp,2020.1.3,60
CANCER,slash,0.052505,CB,1,2021-04-01_11h05.12.806,DelayedExp,2020.1.3,60
SMOKE,z,0.157625,CB,1,2021-04-01_11h05.12.807,DelayedExp,2020.1.3,60
POUND,z,0.175585,CB,1,2021-04-01_11h05.12.808,DelayedExp,2020.1.3,60
BUTTER,z,0.083785,CB,1,2021-04-01_11h05.12.809,DelayedExp,2020.1.3,60
WEST,slash,0.00598,CB,1,2021-04-01_11h05.12.810,DelayedExp,2020.1.3,60
SELLER,z,0.089245,CB,1,2021-04-01_11h05.12.811,DelayedExp,2020.1.3,60
MINOR,slash,0.008005,CB,1,2021-04-01_11h05.12.812,DelayedExp,2020.1.3,60
CLEAR,z,0.137015,CB,1,2021-04-01_11h05.12.813,DelayedExp,2020.1.3,60
BEFORE,slash,0.023595,CB,1,2021-04-01_11h05.12.814,DelayedExp,2020.1.3,60
SHOES,z,0.084205,CB,1,2021-04-01_11h05.12.815,DelayedExp,2020.1.3,60
CLOCK,z,0.100905,CB,1,2021-04-01_11h05.12.816,DelayedExp,2020.1.3,60
CHOOSE,z,0.107575,CB,1,2021-04-01_11h05.12.817,DelayedExp,2020.1.3,60
LARGE,slash,0.084215,CB,1,2021-04-01_11h05.12.818,DelayedExp,2020.1.3,60
STAIRS,z,0.050865,CB,1,2021-04-01_11h05.12.819,DelayedExp,2020.1.3,60
GRAVE,slash,0.101045,CB,1,2021-04-01_11h05.12.820,DelayedExp,2020.1.3,60
HEAD,z,0.00093,CB,1,2021-04-01_11h05.12.821,DelayedExp,2020.1.3,60
EARLY,z,0.00139,CB,1,2021-04-01_11h05.12.822,DelayedExp,2020.1.3,60
CLUE,z,0.05467,CB,1,2021-04-01_11h05.12.823,DelayedExp,2020.1.3,60
JUMP,slash,0.10081,CB,1,2021-04-01_11h05.12.824,DelayedExp,2020.1.3,60
SHARK,z,0.024085,CB,1,2021-04-01_11h05.12.825,DelayedExp,2020.1.3,60
FIND,slash,0.023735,CB,1,2021-04-01_11h05.12.826,DelayedExp,2020.1.3,60
TOCK,z,0.00353,CB,1,2021-04-01_11h05.12.827,DelayedExp,2020.1.3,60
LAUGH,z,0.008465,CB,1,2021-04-01_11h05.12.828,DelayedExp,2020.1.3,60
GEEK,z,0.05098,CB,1,2021-04-01_11h05.12.829,DelayedExp,2020.1.3,60
INHALE,z,0.02489,CB,1,2021-04-01_11h05.12.830,DelayedExp,2020.1.3,60
BEHIND,z,0.023755,CB,1,2021-04-01_11h05.12.831,DelayedExp,2020.1.3,60
DOOR,slash,0.00091,CB,1,2021-04-01_11h05.12.832,DelayedExp,2020.1.3,60
STARS,slash,0.085215,CB,1,2021-04-01_11h05.12.833,DelayedExp,2020.1.3,60
HORN,z,0.03589,CB,1,2021-04-01_11h05.12.834,DelayedExp,2020.1.3,60
REPEAT,z,0.00409,CB,1,2021-04-01_11h05.12.835,DelayedExp,2020.1.3,60
FOOD,z,0.134095,CB,1,2021-04-01_11h05.12.836,DelayedExp,2020.1.3,60
BANK,slash,0.00092,CB,1,2021-04-01_11h05.12.837,DelayedExp,2020.1.3,60
CORAL,z,0.065785,CB,1,2021-04-01_11h05.12.838,DelayedExp,2020.1.3,60
BUSH,slash,0.08391,CB,1,2021-04-01_11h05.12.839,DelayedExp,2020.1.3,60
SHIP,z,0.084445,CB,1,2021-04-01_11h05.12.840,DelayedExp,2020.1.3,60
RENT,slash,0.02389,CB,1,2021-04-01_11h05.12.841,DelayedExp,2020.1.3,60
SHORT,z,0.06738,CB,1,2021-04-01_11h05.12.842,DelayedExp,2020.1.3,60
CAKE,z,0.106455,CB,1,2021-04-01_11h05.12.843,DelayedExp,2020.1.3,60
WORK,z,0.084115,CB,1,2021-04-01_11h05.12.844,DelayedExp,2020.1.3,60
OFFICE,slash,0.000535,CB,1,2021-04-01_11h05.12.845,DelayedExp,2020.1.3,60
FRONT,z,0.023785,CB,1,2021-04-01_11h05.12.846,DelayedExp,2020.1.3,60
SWEET,z,0.10025,CB,1,2021-04-01_11h05.12.847,DelayedExp,2020.1.3,60
MANY,slash,0.15083,CB,1,2021-04-01_11h05.12.848,DelayedExp,2020.1.3,60
QUEEN,z,0.067515,CB,1,2021-04-01_11h05.12.849,DelayedExp,2020.1.3,60
STRANGE,slash,0.000775,CB,1,2021-04-01_11h05.12.850,DelayedExp,2020.1.3,60
ENGLISH,z,0.067855,CB,1,2021-04-01_11h05.12.851,DelayedExp,2020.1.3,60
TALK,z,0.00118,CB,1,2021-04-01_11h05.12.852,DelayedExp,2020.1.3,60
BEACH,slash,0.166655,CB,1,2021-04-01_11h05.12.853,DelayedExp,2020.1.3,60
DUSK,slash,0.00078,CB,1,2021-04-01_11h05.12.854,DelayedExp,2020.1.3,60
