RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
FIRST,z,0.64828,CC,1,2021-02-27_14h39.33.298,DelayedExp,2020.1.3,60
COLLECT,z,1.03469,CC,1,2021-02-27_14h39.33.299,DelayedExp,2020.1.3,60
MARRY,z,0.831365,CC,1,2021-02-27_14h39.33.300,DelayedExp,2020.1.3,60
BUTTER,z,0.53053,CC,1,2021-02-27_14h39.33.301,DelayedExp,2020.1.3,60
BOMB,z,0.45033,CC,1,2021-02-27_14h39.33.302,DelayedExp,2020.1.3,60
THIN,z,0.664205,CC,1,2021-02-27_14h39.33.303,DelayedExp,2020.1.3,60
JEANS,z,0.747575,CC,1,2021-02-27_14h39.33.304,DelayedExp,2020.1.3,60
FINGER,z,0.63235,CC,1,2021-02-27_14h39.33.305,DelayedExp,2020.1.3,60
SLIDE,z,0.598225,CC,1,2021-02-27_14h39.33.306,DelayedExp,2020.1.3,60
CLEAR,z,0.91655,CC,1,2021-02-27_14h39.33.307,DelayedExp,2020.1.3,60
CASTLE,z,0.865985,CC,1,2021-02-27_14h39.33.308,DelayedExp,2020.1.3,60
CHAIR,z,1.231555,CC,1,2021-02-27_14h39.33.309,DelayedExp,2020.1.3,60
ANIMAL,z,0.963935,CC,1,2021-02-27_14h39.33.310,DelayedExp,2020.1.3,60
YOURS,z,0.9834,CC,1,2021-02-27_14h39.33.311,DelayedExp,2020.1.3,60
FOUND,z,0.94813,CC,1,2021-02-27_14h39.33.312,DelayedExp,2020.1.3,60
FRIGHT,z,0.79875,CC,1,2021-02-27_14h39.33.313,DelayedExp,2020.1.3,60
SPIDER,slash,0.91429,CC,1,2021-02-27_14h39.33.314,DelayedExp,2020.1.3,60
PEPPER,z,0.8855,CC,1,2021-02-27_14h39.33.315,DelayedExp,2020.1.3,60
WAITER,z,0.665735,CC,1,2021-02-27_14h39.33.316,DelayedExp,2020.1.3,60
SPICE,z,0.683165,CC,1,2021-02-27_14h39.33.317,DelayedExp,2020.1.3,60
BRIDE,z,1.18138,CC,1,2021-02-27_14h39.33.318,DelayedExp,2020.1.3,60
LAKE,z,0.598285,CC,1,2021-02-27_14h39.33.319,DelayedExp,2020.1.3,60
QUEEN,z,0.82984,CC,1,2021-02-27_14h39.33.320,DelayedExp,2020.1.3,60
YEAR,z,1.03331,CC,1,2021-02-27_14h39.33.321,DelayedExp,2020.1.3,60
BABY,z,1.230425,CC,1,2021-02-27_14h39.33.322,DelayedExp,2020.1.3,60
BIKE,z,1.14684,CC,1,2021-02-27_14h39.33.323,DelayedExp,2020.1.3,60
STRESS,slash,1.25241,CC,1,2021-02-27_14h39.33.324,DelayedExp,2020.1.3,60
GLASSES,slash,1.032395,CC,1,2021-02-27_14h39.33.325,DelayedExp,2020.1.3,60
SWORD,z,0.681735,CC,1,2021-02-27_14h39.33.326,DelayedExp,2020.1.3,60
SHIRT,z,0.781,CC,1,2021-02-27_14h39.33.327,DelayedExp,2020.1.3,60
REAL,z,0.63291,CC,1,2021-02-27_14h39.33.328,DelayedExp,2020.1.3,60
KIDNAP,z,0.66471,CC,1,2021-02-27_14h39.33.329,DelayedExp,2020.1.3,60
ORANGE,z,0.94738,CC,1,2021-02-27_14h39.33.330,DelayedExp,2020.1.3,60
MOTHER,z,0.631115,CC,1,2021-02-27_14h39.33.331,DelayedExp,2020.1.3,60
GROSS,slash,0.781925,CC,1,2021-02-27_14h39.33.332,DelayedExp,2020.1.3,60
TRAIN,slash,0.999405,CC,1,2021-02-27_14h39.33.333,DelayedExp,2020.1.3,60
WORLD,z,0.698825,CC,1,2021-02-27_14h39.33.334,DelayedExp,2020.1.3,60
MONKEY,z,0.59829,CC,1,2021-02-27_14h39.33.335,DelayedExp,2020.1.3,60
LAWYER,z,0.68226,CC,1,2021-02-27_14h39.33.336,DelayedExp,2020.1.3,60
HOTEL,slash,0.60212,CC,1,2021-02-27_14h39.33.337,DelayedExp,2020.1.3,60
SHEEP,slash,0.74818,CC,1,2021-02-27_14h39.33.338,DelayedExp,2020.1.3,60
SLEEP,slash,0.98263,CC,1,2021-02-27_14h39.33.339,DelayedExp,2020.1.3,60
NAVY,z,0.68219,CC,1,2021-02-27_14h39.33.340,DelayedExp,2020.1.3,60
DRUGS,z,0.7477,CC,1,2021-02-27_14h39.33.341,DelayedExp,2020.1.3,60
EFFECT,z,0.61418,CC,1,2021-02-27_14h39.33.342,DelayedExp,2020.1.3,60
PLANT,z,0.965455,CC,1,2021-02-27_14h39.33.343,DelayedExp,2020.1.3,60
SMOKE,z,0.614325,CC,1,2021-02-27_14h39.33.344,DelayedExp,2020.1.3,60
CHOOSE,z,0.58272,CC,1,2021-02-27_14h39.33.345,DelayedExp,2020.1.3,60
SHOVE,z,1.498855,CC,1,2021-02-27_14h39.33.346,DelayedExp,2020.1.3,60
CLIMB,z,0.651015,CC,1,2021-02-27_14h39.33.347,DelayedExp,2020.1.3,60
