RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
WATER,slash,0.81552,CW,1,2021-04-07_09h58.19.980,DelayedExp,2020.1.3,60
TENNIS,slash,0.615495,CW,1,2021-04-07_09h58.19.981,DelayedExp,2020.1.3,60
SOUTH,z,0.446685,CW,1,2021-04-07_09h58.19.982,DelayedExp,2020.1.3,60
GUITAR,z,0.796695,CW,1,2021-04-07_09h58.19.983,DelayedExp,2020.1.3,60
RULE,z,0.83179,CW,1,2021-04-07_09h58.19.984,DelayedExp,2020.1.3,60
TWELVE,z,0.697325,CW,1,2021-04-07_09h58.19.985,DelayedExp,2020.1.3,60
BRANCH,slash,0.98029,CW,1,2021-04-07_09h58.19.986,DelayedExp,2020.1.3,60
ONCE,z,2.019065,CW,1,2021-04-07_09h58.19.987,DelayedExp,2020.1.3,60
KNIFE,slash,0.746195,CW,1,2021-04-07_09h58.19.988,DelayedExp,2020.1.3,60
LOOK,z,1.01182,CW,1,2021-04-07_09h58.19.989,DelayedExp,2020.1.3,60
FIND,slash,0.95007,CW,1,2021-04-07_09h58.19.990,DelayedExp,2020.1.3,60
MANY,slash,0.515325,CW,1,2021-04-07_09h58.19.991,DelayedExp,2020.1.3,60
TOWN,z,1.002625,CW,1,2021-04-07_09h58.19.992,DelayedExp,2020.1.3,60
OVEN,slash,0.646755,CW,1,2021-04-07_09h58.19.993,DelayedExp,2020.1.3,60
BREAK,slash,0.917465,CW,1,2021-04-07_09h58.19.994,DelayedExp,2020.1.3,60
HOTEL,slash,0.01645,CW,1,2021-04-07_09h58.19.995,DelayedExp,2020.1.3,60
YELLOW,z,0.413895,CW,1,2021-04-07_09h58.19.996,DelayedExp,2020.1.3,60
STING,slash,0.563915,CW,1,2021-04-07_09h58.19.997,DelayedExp,2020.1.3,60
FRIGHT,z,1.30527,CW,1,2021-04-07_09h58.19.998,DelayedExp,2020.1.3,60
BELL,slash,0.734495,CW,1,2021-04-07_09h58.19.999,DelayedExp,2020.1.3,60
BANK,z,0.48507,CW,1,2021-04-07_09h58.19.1000,DelayedExp,2020.1.3,60
GIRLS,z,0.9193,CW,1,2021-04-07_09h58.19.1001,DelayedExp,2020.1.3,60
MAGIC,slash,0.614745,CW,1,2021-04-07_09h58.19.1002,DelayedExp,2020.1.3,60
TRAIN,slash,2.079455,CW,1,2021-04-07_09h58.19.1003,DelayedExp,2020.1.3,60
STUPID,slash,0.599845,CW,1,2021-04-07_09h58.19.1004,DelayedExp,2020.1.3,60
PRIDE,slash,0.71339,CW,1,2021-04-07_09h58.19.1005,DelayedExp,2020.1.3,60
CHOOSE,z,0.267885,CW,1,2021-04-07_09h58.19.1006,DelayedExp,2020.1.3,60
PURPOSE,z,0.37835,CW,1,2021-04-07_09h58.19.1007,DelayedExp,2020.1.3,60
SEEK,slash,0.38162,CW,1,2021-04-07_09h58.19.1008,DelayedExp,2020.1.3,60
CLOWN,slash,0.6116,CW,1,2021-04-07_09h58.19.1009,DelayedExp,2020.1.3,60
ROOF,z,0.830725,CW,1,2021-04-07_09h58.19.1010,DelayedExp,2020.1.3,60
PROBLEM,z,0.819715,CW,1,2021-04-07_09h58.19.1011,DelayedExp,2020.1.3,60
ALIVE,slash,1.08315,CW,1,2021-04-07_09h58.19.1012,DelayedExp,2020.1.3,60
STOP,slash,0.696945,CW,1,2021-04-07_09h58.19.1013,DelayedExp,2020.1.3,60
BOMB,z,0.380015,CW,1,2021-04-07_09h58.19.1014,DelayedExp,2020.1.3,60
LAKE,slash,0.747295,CW,1,2021-04-07_09h58.19.1015,DelayedExp,2020.1.3,60
THIEF,slash,0.51859,CW,1,2021-04-07_09h58.19.1016,DelayedExp,2020.1.3,60
SQUARE,slash,1.196865,CW,1,2021-04-07_09h58.19.1017,DelayedExp,2020.1.3,60
DRUGS,slash,0.714945,CW,1,2021-04-07_09h58.19.1018,DelayedExp,2020.1.3,60
SOFT,slash,0.54914,CW,1,2021-04-07_09h58.19.1019,DelayedExp,2020.1.3,60
CRACKER,z,0.947485,CW,1,2021-04-07_09h58.19.1020,DelayedExp,2020.1.3,60
MINOR,z,0.67835,CW,1,2021-04-07_09h58.19.1021,DelayedExp,2020.1.3,60
DISAGREE,z,1.211495,CW,1,2021-04-07_09h58.19.1022,DelayedExp,2020.1.3,60
SILK,z,1.163405,CW,1,2021-04-07_09h58.19.1023,DelayedExp,2020.1.3,60
EXACT,z,0.78026,CW,1,2021-04-07_09h58.19.1024,DelayedExp,2020.1.3,60
KNIT,z,0.829895,CW,1,2021-04-07_09h58.19.1025,DelayedExp,2020.1.3,60
TIGHT,slash,0.8633,CW,1,2021-04-07_09h58.19.1026,DelayedExp,2020.1.3,60
STARS,z,0.66578,CW,1,2021-04-07_09h58.19.1027,DelayedExp,2020.1.3,60
WOOD,z,0.91379,CW,1,2021-04-07_09h58.19.1028,DelayedExp,2020.1.3,60
FLOWER,slash,0.82952,CW,1,2021-04-07_09h58.19.1029,DelayedExp,2020.1.3,60
CORAL,z,0.998585,CW,1,2021-04-07_09h58.19.1030,DelayedExp,2020.1.3,60
