"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"CAKE","z",2.20157,"CS",1,"2021-04-05_12h53.39.676","DelayedExp","2020.1.3",60,"Studied",3,1,NA,NA,NA,NA,"BAKE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RULE","z",2.763905,"CS",1,"2021-04-05_12h53.39.677","DelayedExp","2020.1.3",60,"Studied",4,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STARS","z",1.212285,"CS",1,"2021-04-05_12h53.39.678","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHEAT","z",1.081275,"CS",1,"2021-04-05_12h53.39.679","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEACH","z",1.58119,"CS",1,"2021-04-05_12h53.39.680","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","WAITER",NA,NA,"33",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BREAK","z",1.36444,"CS",1,"2021-04-05_12h53.39.681","DelayedExp","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,"SHATTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WILD","z",0.98275,"CS",1,"2021-04-05_12h53.39.682","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWEET","z",1.18133,"CS",1,"2021-04-05_12h53.39.683","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OFFICE","z",1.284785,"CS",1,"2021-04-05_12h53.39.684","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JUMP","z",1.580815,"CS",1,"2021-04-05_12h53.39.685","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CASTLE","z",1.100975,"CS",1,"2021-04-05_12h53.39.686","DelayedExp","2020.1.3",60,"Studied",29,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PEPPER","z",1.06553,"CS",1,"2021-04-05_12h53.39.687","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALL ","z",0.880145,"CS",1,"2021-04-05_12h53.39.688","DelayedExp","2020.1.3",60,"Studied",39,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WHERE","z",1.036485,"CS",1,"2021-04-05_12h53.39.689","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLORY","z",1.015065,"CS",1,"2021-04-05_12h53.39.690","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POTATO","z",1.18084,"CS",1,"2021-04-05_12h53.39.691","DelayedExp","2020.1.3",60,"Studied",27,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LEAVES","z",1.495795,"CS",1,"2021-04-05_12h53.39.692","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KISS","z",1.01239,"CS",1,"2021-04-05_12h53.39.693","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGER","z",1.96494,"CS",1,"2021-04-05_12h53.39.694","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXPLODE","z",0.98554,"CS",1,"2021-04-05_12h53.39.695","DelayedExp","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,"IMPLODE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KNIFE","z",0.93056,"CS",1,"2021-04-05_12h53.39.696","DelayedExp","2020.1.3",60,"Studied",4,3,NA,NA,NA,NA,"BLADE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GUITAR","z",0.899835,"CS",1,"2021-04-05_12h53.39.697","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPOON","z",1.54807,"CS",1,"2021-04-05_12h53.39.698","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RAIN","z",1.198565,"CS",1,"2021-04-05_12h53.39.699","DelayedExp","2020.1.3",60,"Studied",6,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SQUARE","z",1.032275,"CS",1,"2021-04-05_12h53.39.700","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOOK","z",0.99672,"CS",1,"2021-04-05_12h53.39.701","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FENCE","z",1.164555,"CS",1,"2021-04-05_12h53.39.702","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KIDNAP","z",0.9626,"CS",1,"2021-04-05_12h53.39.703","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DREAM","slash",1.26379,"CS",1,"2021-04-05_12h53.39.704","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOES","slash",2.351495,"CS",1,"2021-04-05_12h53.39.705","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHILD","slash",3.097045,"CS",1,"2021-04-05_12h53.39.706","DelayedExp","2020.1.3",60,"Studied",35,3,NA,"Identical","THANKS",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SORRY","z",2.146985,"CS",1,"2021-04-05_12h53.39.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MIDDLE","",NA,"CS",1,"2021-04-05_12h53.39.708","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOSS","z",3.15171,"CS",1,"2021-04-05_12h53.39.709","DelayedExp","2020.1.3",60,"Studied",41,1,NA,NA,NA,NA,"MANAGER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FRONT","",NA,"CS",1,"2021-04-05_12h53.39.710","DelayedExp","2020.1.3",60,"Studied",7,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MILK","z",3.31659,"CS",1,"2021-04-05_12h53.39.711","DelayedExp","2020.1.3",60,"Studied",15,4,NA,NA,NA,NA,"GALLON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOAP","z",2.45105,"CS",1,"2021-04-05_12h53.39.712","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSIC ","slash",0.98188,"CS",1,"2021-04-05_12h53.39.713","DelayedExp","2020.1.3",60,"Studied",7,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DESERT","z",1.81212,"CS",1,"2021-04-05_12h53.39.714","DelayedExp","2020.1.3",60,"Studied",15,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ITCH","z",0.865465,"CS",1,"2021-04-05_12h53.39.715","DelayedExp","2020.1.3",60,"Studied",4,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BRANCH","z",1.43153,"CS",1,"2021-04-05_12h53.39.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINOR","z",1.03133,"CS",1,"2021-04-05_12h53.39.717","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOFT","",NA,"CS",1,"2021-04-05_12h53.39.718","DelayedExp","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,"HARD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JEANS","slash",3.18002,"CS",1,"2021-04-05_12h53.39.719","DelayedExp","2020.1.3",60,"Studied",11,1,NA,NA,NA,NA,"DENIM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CORAL","z",2.381405,"CS",1,"2021-04-05_12h53.39.720","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOVE","slash",1.11506,"CS",1,"2021-04-05_12h53.39.721","DelayedExp","2020.1.3",60,"Studied",25,2,NA,"Related","CEILING","ROOF",NA,"9,14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHURCH","",NA,"CS",1,"2021-04-05_12h53.39.722","DelayedExp","2020.1.3",60,"Studied",10,2,"Identical","Identical","CHURCH",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SHERIFF","",NA,"CS",1,"2021-04-05_12h53.39.723","DelayedExp","2020.1.3",60,"Studied",23,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CHAIN","z",1.03047,"CS",1,"2021-04-05_12h53.39.724","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","z",1.09847,"CS",1,"2021-04-05_12h53.39.725","DelayedExp","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,"PHONY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROAD","z",0.850755,"CS",1,"2021-04-05_12h53.39.726","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OVEN","z",0.84724,"CS",1,"2021-04-05_12h53.39.727","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"Identical","ALLOW",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"RIGHT","z",0.882155,"CS",1,"2021-04-05_12h53.39.728","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOKE","z",0.74817,"CS",1,"2021-04-05_12h53.39.729","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","z",0.666335,"CS",1,"2021-04-05_12h53.39.730","DelayedExp","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,"TIMBER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DAGGER","z",0.73362,"CS",1,"2021-04-05_12h53.39.731","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAIN","z",0.829355,"CS",1,"2021-04-05_12h53.39.732","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANE ","z",0.73397,"CS",1,"2021-04-05_12h53.39.733","DelayedExp","2020.1.3",60,"Studied",25,3,NA,NA,NA,NA,"AIRPORT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ARGUE","z",0.88151,"CS",1,"2021-04-05_12h53.39.734","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARRY","z",0.7143,"CS",1,"2021-04-05_12h53.39.735","DelayedExp","2020.1.3",60,"Studied",10,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LIGHT","z",0.746965,"CS",1,"2021-04-05_12h53.39.736","DelayedExp","2020.1.3",60,"Studied",2,4,NA,NA,NA,NA,"BEAM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FRIGHT","z",0.99855,"CS",1,"2021-04-05_12h53.39.737","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","z",0.715015,"CS",1,"2021-04-05_12h53.39.738","DelayedExp","2020.1.3",60,"Studied",15,1,NA,NA,NA,NA,"BLAZE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BABY","z",0.933285,"CS",1,"2021-04-05_12h53.39.739","DelayedExp","2020.1.3",60,"Studied",34,4,"Identical","Identical","BABY",NA,NA,"42","4","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LAWYER","z",0.782755,"CS",1,"2021-04-05_12h53.39.740","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","z",0.66771,"CS",1,"2021-04-05_12h53.39.741","DelayedExp","2020.1.3",60,"Studied",17,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHOES","z",0.750795,"CS",1,"2021-04-05_12h53.39.742","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ENTER","z",0.913325,"CS",1,"2021-04-05_12h53.39.743","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRAIN","slash",0.9659,"CS",1,"2021-04-05_12h53.39.744","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Unrelated","GLORY",NA,NA,"10","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOUCH","z",3.63204,"CS",1,"2021-04-05_12h53.39.745","DelayedExp","2020.1.3",60,"Studied",26,4,"Identical","Identical","TOUCH",NA,NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CANCER","z",1.098165,"CS",1,"2021-04-05_12h53.39.746","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAILER","z",0.98055,"CS",1,"2021-04-05_12h53.39.747","DelayedExp","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,"TRACTOR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WEIGHT","z",0.932825,"CS",1,"2021-04-05_12h53.39.748","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAIRS","z",0.914335,"CS",1,"2021-04-05_12h53.39.749","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BANK","z",1.397735,"CS",1,"2021-04-05_12h53.39.750","DelayedExp","2020.1.3",60,"Studied",31,1,NA,"Unrelated","BRIDE",NA,NA,"13,32",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BOMB","z",0.949945,"CS",1,"2021-04-05_12h53.39.751","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","z",0.76344,"CS",1,"2021-04-05_12h53.39.752","DelayedExp","2020.1.3",60,"Studied",20,4,"Identical","Identical","CELL",NA,NA,"29",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WINTER","z",0.863635,"CS",1,"2021-04-05_12h53.39.753","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GIRLS","z",1.099185,"CS",1,"2021-04-05_12h53.39.754","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ALIVE","z",1.06748,"CS",1,"2021-04-05_12h53.39.755","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAGIC","z",1.01314,"CS",1,"2021-04-05_12h53.39.756","DelayedExp","2020.1.3",60,"Studied",9,2,NA,"Related","SEARCH","FIND",NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"EGGS","z",0.829195,"CS",1,"2021-04-05_12h53.39.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEETH","z",0.881755,"CS",1,"2021-04-05_12h53.39.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIT","z",0.847215,"CS",1,"2021-04-05_12h53.39.759","DelayedExp","2020.1.3",60,"Studied",21,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"REPEAT","z",0.84659,"CS",1,"2021-04-05_12h53.39.760","DelayedExp","2020.1.3",60,"Studied",28,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HOTEL","z",0.899355,"CS",1,"2021-04-05_12h53.39.761","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOUNG","z",0.87896,"CS",1,"2021-04-05_12h53.39.762","DelayedExp","2020.1.3",60,"Studied",29,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NINE","z",0.963815,"CS",1,"2021-04-05_12h53.39.763","DelayedExp","2020.1.3",60,"Studied",42,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STORY","z",0.881065,"CS",1,"2021-04-05_12h53.39.764","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAND","slash",0.98079,"CS",1,"2021-04-05_12h53.39.765","DelayedExp","2020.1.3",60,"Studied",24,4,NA,"Identical","MOVE",NA,NA,"13","3,14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BUTTER","z",1.032005,"CS",1,"2021-04-05_12h53.39.766","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HATE","z",0.946165,"CS",1,"2021-04-05_12h53.39.767","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"DISLIKE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STEAL","z",0.980975,"CS",1,"2021-04-05_12h53.39.768","DelayedExp","2020.1.3",60,"Studied",32,4,NA,NA,NA,NA,"THEFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SEEK","z",0.913195,"CS",1,"2021-04-05_12h53.39.769","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NAVY","z",0.86219,"CS",1,"2021-04-05_12h53.39.770","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNDER","z",0.83445,"CS",1,"2021-04-05_12h53.39.771","DelayedExp","2020.1.3",60,"Studied",13,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PICTURE","z",0.814745,"CS",1,"2021-04-05_12h53.39.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUIET","z",1.1624,"CS",1,"2021-04-05_12h53.39.773","DelayedExp","2020.1.3",60,"Studied",38,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TREE","z",1.149235,"CS",1,"2021-04-05_12h53.39.774","DelayedExp","2020.1.3",60,"Studied",38,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WANT","z",0.93191,"CS",1,"2021-04-05_12h53.39.775","DelayedExp","2020.1.3",60,"Studied",30,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROCK","z",0.965475,"CS",1,"2021-04-05_12h53.39.776","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","z",0.96755,"CS",1,"2021-04-05_12h53.39.777","DelayedExp","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NEPHEW","z",1.02907,"CS",1,"2021-04-05_12h53.39.778","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","z",0.74685,"CS",1,"2021-04-05_12h53.39.779","DelayedExp","2020.1.3",60,"Studied",28,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GUILT","z",1.73201,"CS",1,"2021-04-05_12h53.39.780","DelayedExp","2020.1.3",60,"Studied",25,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"THIN","z",0.91202,"CS",1,"2021-04-05_12h53.39.781","DelayedExp","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,"THICK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MATH","z",1.43215,"CS",1,"2021-04-05_12h53.39.782","DelayedExp","2020.1.3",60,"Studied",9,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STRESS","z",1.131255,"CS",1,"2021-04-05_12h53.39.783","DelayedExp","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,"TENSION",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
