"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"YOUNG","slash",1.21084,"LL",1,"2021-04-04_10h04.16.298","DelayedExp","2020.1.3",60,"Studied",12,3,"Identical","Identical","EXACT",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TEETH","slash",0.863825,"LL",1,"2021-04-04_10h04.16.299","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SING","slash",0.767245,"LL",1,"2021-04-04_10h04.16.300","DelayedExp","2020.1.3",60,"Studied",23,2,NA,"Related","CHAPEL","CHURCH",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BALL ","slash",1.44654,"LL",1,"2021-04-04_10h04.16.301","DelayedExp","2020.1.3",60,"Studied",3,1,NA,NA,NA,NA,"BOUNCE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YOURS","z",1.65156,"LL",1,"2021-04-04_10h04.16.302","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPOSE","slash",0.63186,"LL",1,"2021-04-04_10h04.16.303","DelayedExp","2020.1.3",60,"Studied",10,3,NA,"Related","LEASE","RENT",NA,"9","28","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SICK","slash",1.281165,"LL",1,"2021-04-04_10h04.16.304","DelayedExp","2020.1.3",60,"Studied",13,2,"Identical","Identical","SICK",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TOUCH","slash",0.78247,"LL",1,"2021-04-04_10h04.16.305","DelayedExp","2020.1.3",60,"Studied",24,4,"Identical","Identical","TOUCH",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SMART","slash",0.644625,"LL",1,"2021-04-04_10h04.16.306","DelayedExp","2020.1.3",60,"Studied",21,1,NA,"Related","DOZE","SLEEP",NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WORST","slash",1.24781,"LL",1,"2021-04-04_10h04.16.307","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","slash",0.740185,"LL",1,"2021-04-04_10h04.16.308","DelayedExp","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,"MIGHT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GROSS","z",1.683935,"LL",1,"2021-04-04_10h04.16.309","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTER","slash",0.665265,"LL",1,"2021-04-04_10h04.16.310","DelayedExp","2020.1.3",60,"Studied",16,1,NA,"Related","HAUL","CARRY",NA,"10","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SNEEZE","slash",2.55003,"LL",1,"2021-04-04_10h04.16.311","DelayedExp","2020.1.3",60,"Studied",7,1,NA,NA,NA,NA,"ALLERGY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWORD","z",1.08064,"LL",1,"2021-04-04_10h04.16.312","DelayedExp","2020.1.3",60,"Studied",27,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MARRY","slash",1.14943,"LL",1,"2021-04-04_10h04.16.313","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"Identical","CHILD",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SOUR","slash",0.88045,"LL",1,"2021-04-04_10h04.16.314","DelayedExp","2020.1.3",60,"Studied",36,2,NA,"Related","CHESS","GAME",NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PLANT","slash",1.01703,"LL",1,"2021-04-04_10h04.16.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENCIL","slash",0.61625,"LL",1,"2021-04-04_10h04.16.316","DelayedExp","2020.1.3",60,"Studied",9,1,NA,"Unrelated","DUSK",NA,NA,"9,20","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLUE","z",0.763155,"LL",1,"2021-04-04_10h04.16.317","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HELLO","slash",0.68356,"LL",1,"2021-04-04_10h04.16.318","DelayedExp","2020.1.3",60,"Studied",10,1,"Identical","Identical","HELLO",NA,NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ITCH","slash",0.881365,"LL",1,"2021-04-04_10h04.16.319","DelayedExp","2020.1.3",60,"Studied",6,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"UNDER","slash",0.678465,"LL",1,"2021-04-04_10h04.16.320","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Unrelated","ORANGE",NA,NA,"6","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PICKLE","slash",1.53929,"LL",1,"2021-04-04_10h04.16.321","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELOW","z",0.75116,"LL",1,"2021-04-04_10h04.16.322","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WATER","slash",1.35697,"LL",1,"2021-04-04_10h04.16.323","DelayedExp","2020.1.3",60,"Studied",28,1,NA,"Identical","FIRE",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PIECE","z",0.70707,"LL",1,"2021-04-04_10h04.16.324","DelayedExp","2020.1.3",60,"Studied",29,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WHOLE","z",0.912015,"LL",1,"2021-04-04_10h04.16.325","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRESENT","z",1.03664,"LL",1,"2021-04-04_10h04.16.326","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRONT","slash",0.73698,"LL",1,"2021-04-04_10h04.16.327","DelayedExp","2020.1.3",60,"Studied",13,1,"Identical","Related","ALLERGY","SNEEZE",NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"STICKY","slash",0.636855,"LL",1,"2021-04-04_10h04.16.328","DelayedExp","2020.1.3",60,"Studied",2,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BRAIN","slash",1.35225,"LL",1,"2021-04-04_10h04.16.329","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Unrelated","GROSS",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BORROW","z",0.666225,"LL",1,"2021-04-04_10h04.16.330","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOOL","slash",0.94244,"LL",1,"2021-04-04_10h04.16.331","DelayedExp","2020.1.3",60,"Studied",26,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STOP","z",0.72741,"LL",1,"2021-04-04_10h04.16.332","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LEMON","z",0.827435,"LL",1,"2021-04-04_10h04.16.333","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUART","z",0.62569,"LL",1,"2021-04-04_10h04.16.334","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHERIFF","z",0.5508,"LL",1,"2021-04-04_10h04.16.335","DelayedExp","2020.1.3",60,"Studied",37,3,NA,"Identical","VOTE",NA,"DEPUTY","14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"PACKAGE","slash",1.65728,"LL",1,"2021-04-04_10h04.16.336","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Related","DIFFER","SAME",NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LAKE","z",0.792585,"LL",1,"2021-04-04_10h04.16.337","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GIRLS","z",0.662575,"LL",1,"2021-04-04_10h04.16.338","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STEAL","z",0.90045,"LL",1,"2021-04-04_10h04.16.339","DelayedExp","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PEPPER","z",1.45585,"LL",1,"2021-04-04_10h04.16.340","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NOSE","z",0.755435,"LL",1,"2021-04-04_10h04.16.341","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIFE","slash",3.16634,"LL",1,"2021-04-04_10h04.16.342","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Related","ADDICT","DRUGS",NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"INHALE","z",0.752635,"LL",1,"2021-04-04_10h04.16.343","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEHIND","z",0.727675,"LL",1,"2021-04-04_10h04.16.344","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUS","z",0.596045,"LL",1,"2021-04-04_10h04.16.345","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","slash",1.035545,"LL",1,"2021-04-04_10h04.16.346","DelayedExp","2020.1.3",60,"Studied",26,1,"Identical","Identical","EFFECT",NA,NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SPIDER","z",0.740965,"LL",1,"2021-04-04_10h04.16.347","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TREE","slash",1.04638,"LL",1,"2021-04-04_10h04.16.348","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Identical","SWORD",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CANDLE","slash",1.130265,"LL",1,"2021-04-04_10h04.16.349","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHOOSE","slash",0.751125,"LL",1,"2021-04-04_10h04.16.350","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Unrelated","TOES",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GAME","z",1.781455,"LL",1,"2021-04-04_10h04.16.351","DelayedExp","2020.1.3",60,"Studied",41,2,NA,NA,NA,NA,"CHESS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BRANCH","z",1.93281,"LL",1,"2021-04-04_10h04.16.352","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEATH","slash",0.98224,"LL",1,"2021-04-04_10h04.16.353","DelayedExp","2020.1.3",60,"Studied",35,3,NA,"Unrelated","WHERE",NA,NA,"20","34","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STRANGE","slash",0.664575,"LL",1,"2021-04-04_10h04.16.354","DelayedExp","2020.1.3",60,"Studied",12,2,NA,"Related","MIGHT","MAYBE",NA,"16","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PLANE ","slash",1.44856,"LL",1,"2021-04-04_10h04.16.355","DelayedExp","2020.1.3",60,"Studied",41,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STOMACH","z",1.493475,"LL",1,"2021-04-04_10h04.16.356","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NEPHEW","z",0.733785,"LL",1,"2021-04-04_10h04.16.357","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TALK","slash",1.85957,"LL",1,"2021-04-04_10h04.16.358","DelayedExp","2020.1.3",60,"Studied",17,2,NA,"Related","SEIZE","TAKE",NA,"7","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THIN","slash",0.902325,"LL",1,"2021-04-04_10h04.16.359","DelayedExp","2020.1.3",60,"Studied",24,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"REAL","slash",1.6819,"LL",1,"2021-04-04_10h04.16.360","DelayedExp","2020.1.3",60,"Studied",31,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BELL","slash",0.85014,"LL",1,"2021-04-04_10h04.16.361","DelayedExp","2020.1.3",60,"Studied",30,2,"Identical","Identical","BELL",NA,NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NEWS","slash",2.48114,"LL",1,"2021-04-04_10h04.16.362","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","slash",1.24966,"LL",1,"2021-04-04_10h04.16.363","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIVE","slash",1.150145,"LL",1,"2021-04-04_10h04.16.364","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","z",2.38297,"LL",1,"2021-04-04_10h04.16.365","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VERB","z",0.56287,"LL",1,"2021-04-04_10h04.16.366","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","z",1.150345,"LL",1,"2021-04-04_10h04.16.367","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LIGHT","slash",0.72859,"LL",1,"2021-04-04_10h04.16.368","DelayedExp","2020.1.3",60,"Studied",37,4,NA,"firstword","firstword",NA,NA,"1","33","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"QUIET","slash",1.696475,"LL",1,"2021-04-04_10h04.16.369","DelayedExp","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,"SILENCE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DEAF","z",0.74362,"LL",1,"2021-04-04_10h04.16.370","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","z",1.7126,"LL",1,"2021-04-04_10h04.16.371","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOVE","z",0.699195,"LL",1,"2021-04-04_10h04.16.372","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARMS","z",0.565485,"LL",1,"2021-04-04_10h04.16.373","DelayedExp","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NUMBER","z",0.94652,"LL",1,"2021-04-04_10h04.16.374","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FRIGHT","z",0.91624,"LL",1,"2021-04-04_10h04.16.375","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","z",0.692385,"LL",1,"2021-04-04_10h04.16.376","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FLOWER","z",0.779225,"LL",1,"2021-04-04_10h04.16.377","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHEAT","z",0.61361,"LL",1,"2021-04-04_10h04.16.378","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","slash",1.74911,"LL",1,"2021-04-04_10h04.16.379","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","z",0.868555,"LL",1,"2021-04-04_10h04.16.380","DelayedExp","2020.1.3",60,"Studied",13,4,NA,"Related","LOAF","BREAD","LOAF","22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"STAMP","slash",0.813505,"LL",1,"2021-04-04_10h04.16.381","DelayedExp","2020.1.3",60,"Studied",19,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GUILT","z",0.9812,"LL",1,"2021-04-04_10h04.16.382","DelayedExp","2020.1.3",60,"Studied",33,4,NA,"Unrelated","DAGGER",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHARK","z",0.67963,"LL",1,"2021-04-04_10h04.16.383","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","z",0.94795,"LL",1,"2021-04-04_10h04.16.384","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SELF","z",0.866125,"LL",1,"2021-04-04_10h04.16.385","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FOUND","z",1.67903,"LL",1,"2021-04-04_10h04.16.386","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINIMUM","z",0.781915,"LL",1,"2021-04-04_10h04.16.387","DelayedExp","2020.1.3",60,"Studied",31,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WAITER","z",0.679305,"LL",1,"2021-04-04_10h04.16.388","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAK","z",0.794625,"LL",1,"2021-04-04_10h04.16.389","DelayedExp","2020.1.3",60,"Studied",39,2,NA,NA,NA,NA,"SHATTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRUGS","z",0.712255,"LL",1,"2021-04-04_10h04.16.390","DelayedExp","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,"ADDICT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STORE","slash",0.812125,"LL",1,"2021-04-04_10h04.16.391","DelayedExp","2020.1.3",60,"Studied",10,2,NA,NA,NA,NA,"SHOP",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BIKE","slash",2.111285,"LL",1,"2021-04-04_10h04.16.392","DelayedExp","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,"PEDAL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOOK","z",2.6277,"LL",1,"2021-04-04_10h04.16.393","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PURPLE","z",0.710235,"LL",1,"2021-04-04_10h04.16.394","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GEEK","z",0.59713,"LL",1,"2021-04-04_10h04.16.395","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NOISE","z",1.182775,"LL",1,"2021-04-04_10h04.16.396","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOTE","z",1.081145,"LL",1,"2021-04-04_10h04.16.397","DelayedExp","2020.1.3",60,"Studied",36,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPOTS","z",0.682155,"LL",1,"2021-04-04_10h04.16.398","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"REPEAT","z",0.77608,"LL",1,"2021-04-04_10h04.16.399","DelayedExp","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHEETS","z",0.85541,"LL",1,"2021-04-04_10h04.16.400","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUITAR","z",0.7607,"LL",1,"2021-04-04_10h04.16.401","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COPY","z",0.66116,"LL",1,"2021-04-04_10h04.16.402","DelayedExp","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,"CARBON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WOOD","slash",1.049275,"LL",1,"2021-04-04_10h04.16.403","DelayedExp","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
