RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SMILE,slash,0.68199,SZ,1,2021-04-07_09h58.19.973,DelayedExp,2020.1.3,60
DOCTOR,z,1.381955,SZ,1,2021-04-07_09h58.19.974,DelayedExp,2020.1.3,60
EGGS,z,1.363685,SZ,1,2021-04-07_09h58.19.975,DelayedExp,2020.1.3,60
LETTUCE,z,2.34751,SZ,1,2021-04-07_09h58.19.976,DelayedExp,2020.1.3,60
WAITER,slash,1.13152,SZ,1,2021-04-07_09h58.19.977,DelayedExp,2020.1.3,60
TRAIN,slash,0.83068,SZ,1,2021-04-07_09h58.19.978,DelayedExp,2020.1.3,60
SMELL,slash,0.68197,SZ,1,2021-04-07_09h58.19.979,DelayedExp,2020.1.3,60
STORE,slash,0.649545,SZ,1,2021-04-07_09h58.19.980,DelayedExp,2020.1.3,60
CARRY,z,0.86426,SZ,1,2021-04-07_09h58.19.981,DelayedExp,2020.1.3,60
STRIPE,z,0.864795,SZ,1,2021-04-07_09h58.19.982,DelayedExp,2020.1.3,60
UNCLE,slash,0.946925,SZ,1,2021-04-07_09h58.19.983,DelayedExp,2020.1.3,60
MUSCLE,slash,0.696805,SZ,1,2021-04-07_09h58.19.984,DelayedExp,2020.1.3,60
SQUARE,slash,0.648275,SZ,1,2021-04-07_09h58.19.985,DelayedExp,2020.1.3,60
BALL ,z,1.281475,SZ,1,2021-04-07_09h58.19.986,DelayedExp,2020.1.3,60
SWORD,z,2.014655,SZ,1,2021-04-07_09h58.19.987,DelayedExp,2020.1.3,60
BIKE,z,1.78097,SZ,1,2021-04-07_09h58.19.988,DelayedExp,2020.1.3,60
EARLY,slash,0.61483,SZ,1,2021-04-07_09h58.19.989,DelayedExp,2020.1.3,60
KISS,slash,0.698635,SZ,1,2021-04-07_09h58.19.990,DelayedExp,2020.1.3,60
SKIN,slash,0.798005,SZ,1,2021-04-07_09h58.19.991,DelayedExp,2020.1.3,60
THANKS,z,1.06439,SZ,1,2021-04-07_09h58.19.992,DelayedExp,2020.1.3,60
MINOR,slash,0.94748,SZ,1,2021-04-07_09h58.19.993,DelayedExp,2020.1.3,60
STEAL,slash,0.73107,SZ,1,2021-04-07_09h58.19.994,DelayedExp,2020.1.3,60
HELLO,z,1.49862,SZ,1,2021-04-07_09h58.19.995,DelayedExp,2020.1.3,60
PICTURE,slash,0.68098,SZ,1,2021-04-07_09h58.19.996,DelayedExp,2020.1.3,60
HATE,slash,1.63209,SZ,1,2021-04-07_09h58.19.997,DelayedExp,2020.1.3,60
THIN,z,0.81574,SZ,1,2021-04-07_09h58.19.998,DelayedExp,2020.1.3,60
MIDDLE,slash,0.73176,SZ,1,2021-04-07_09h58.19.999,DelayedExp,2020.1.3,60
NUMBER,slash,0.765385,SZ,1,2021-04-07_09h58.19.1000,DelayedExp,2020.1.3,60
FAKE,z,1.664135,SZ,1,2021-04-07_09h58.19.1001,DelayedExp,2020.1.3,60
BOMB,slash,0.66539,SZ,1,2021-04-07_09h58.19.1002,DelayedExp,2020.1.3,60
PLAN,slash,1.531165,SZ,1,2021-04-07_09h58.19.1003,DelayedExp,2020.1.3,60
FIRE,z,0.783615,SZ,1,2021-04-07_09h58.19.1004,DelayedExp,2020.1.3,60
TIRED,z,1.03059,SZ,1,2021-04-07_09h58.19.1005,DelayedExp,2020.1.3,60
SHOVE,slash,0.63089,SZ,1,2021-04-07_09h58.19.1006,DelayedExp,2020.1.3,60
STING,z,0.86393,SZ,1,2021-04-07_09h58.19.1007,DelayedExp,2020.1.3,60
LARGE,z,1.348585,SZ,1,2021-04-07_09h58.19.1008,DelayedExp,2020.1.3,60
SOUR,z,1.348825,SZ,1,2021-04-07_09h58.19.1009,DelayedExp,2020.1.3,60
HOTEL,slash,0.58377,SZ,1,2021-04-07_09h58.19.1010,DelayedExp,2020.1.3,60
SMOKE,slash,0.666755,SZ,1,2021-04-07_09h58.19.1011,DelayedExp,2020.1.3,60
THIEF,slash,0.947775,SZ,1,2021-04-07_09h58.19.1012,DelayedExp,2020.1.3,60
STREET,slash,0.630995,SZ,1,2021-04-07_09h58.19.1013,DelayedExp,2020.1.3,60
VOLCANO,z,0.83109,SZ,1,2021-04-07_09h58.19.1014,DelayedExp,2020.1.3,60
JUMP,slash,0.94941,SZ,1,2021-04-07_09h58.19.1015,DelayedExp,2020.1.3,60
DRAW,z,0.83164,SZ,1,2021-04-07_09h58.19.1016,DelayedExp,2020.1.3,60
CHOOSE,slash,0.799165,SZ,1,2021-04-07_09h58.19.1017,DelayedExp,2020.1.3,60
CELL,slash,2.198515,SZ,1,2021-04-07_09h58.19.1018,DelayedExp,2020.1.3,60
POUND,z,1.131,SZ,1,2021-04-07_09h58.19.1019,DelayedExp,2020.1.3,60
STUPID,slash,0.64826,SZ,1,2021-04-07_09h58.19.1020,DelayedExp,2020.1.3,60
MUSIC ,slash,2.56604,SZ,1,2021-04-07_09h58.19.1021,DelayedExp,2020.1.3,60
WORST,slash,0.732,SZ,1,2021-04-07_09h58.19.1022,DelayedExp,2020.1.3,60
YOURS,z,0.881295,SZ,1,2021-04-07_09h58.19.1023,DelayedExp,2020.1.3,60
TENNIS,slash,0.829005,SZ,1,2021-04-07_09h58.19.1024,DelayedExp,2020.1.3,60
DEAF,slash,0.81407,SZ,1,2021-04-07_09h58.19.1025,DelayedExp,2020.1.3,60
COLLECT,z,1.33101,SZ,1,2021-04-07_09h58.19.1026,DelayedExp,2020.1.3,60
ITCH,z,0.7142,SZ,1,2021-04-07_09h58.19.1027,DelayedExp,2020.1.3,60
STAIRS,slash,0.66482,SZ,1,2021-04-07_09h58.19.1028,DelayedExp,2020.1.3,60
SLEEP,slash,0.547385,SZ,1,2021-04-07_09h58.19.1029,DelayedExp,2020.1.3,60
TOOL,slash,0.531595,SZ,1,2021-04-07_09h58.19.1030,DelayedExp,2020.1.3,60
