"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"FIRST","slash",2.48421,"CT",1,"2021-04-06_15h55.08.119","DelayedExp","2020.1.3",60,"Studied",41,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHILD","slash",1.74283,"CT",1,"2021-04-06_11h17.50.993","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","CHILD",NA,NA,"41",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"CLOSE","z",0.92904,"CT",1,"2021-04-06_11h17.50.994","DelayedExp","2020.1.3",60,"Studied",23,3,"Identical","Identical","CLOSE",NA,NA,"38",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PURPLE","z",1.28354,"CT",1,"2021-04-06_11h17.50.995","DelayedExp","2020.1.3",60,"Studied",23,2,NA,"Related","NOUN","VERB",NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SELLER","slash",1.515375,"CT",1,"2021-04-06_11h17.50.996","DelayedExp","2020.1.3",60,"Studied",26,4,NA,"Related","BUYER","SELLER","BUYER","28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CLOWN","slash",1.1805,"CT",1,"2021-04-06_11h17.50.997","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","z",1.36421,"CT",1,"2021-04-06_11h17.50.998","DelayedExp","2020.1.3",60,"Studied",21,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PLAN","slash",1.068835,"CT",1,"2021-04-06_11h17.50.999","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANDLE","slash",0.950165,"CT",1,"2021-04-06_11h17.50.1000","DelayedExp","2020.1.3",60,"Studied",27,2,"Identical","Identical","CANDLE",NA,NA,"37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"YOUNG","z",2.06196,"CT",1,"2021-04-06_11h17.50.1001","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOSE","z",0.80942,"CT",1,"2021-04-06_11h17.50.1002","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ANIMAL","z",0.866955,"CT",1,"2021-04-06_11h17.50.1003","DelayedExp","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MOVE","slash",1.193545,"CT",1,"2021-04-06_11h17.50.1004","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","EXCUSE",NA,NA,"9",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"CLIMB","z",0.99613,"CT",1,"2021-04-06_11h17.50.1005","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PURPOSE","z",0.80496,"CT",1,"2021-04-06_11h17.50.1006","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","PURPOSE",NA,NA,"17",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"STREAM","z",0.846,"CT",1,"2021-04-06_11h17.50.1007","DelayedExp","2020.1.3",60,"Studied",13,4,NA,"Related","SWISS","CHEESE",NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BABY","z",1.23,"CT",1,"2021-04-06_11h17.50.1008","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","BABY",NA,NA,"42",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"FINGER","slash",1.516085,"CT",1,"2021-04-06_11h17.50.1009","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Related","DIGIT","NUMBER","HAND","32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SAME","slash",1.15567,"CT",1,"2021-04-06_11h17.50.1010","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","z",0.856295,"CT",1,"2021-04-06_11h17.50.1011","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KNIT","z",0.764995,"CT",1,"2021-04-06_11h17.50.1012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","slash",1.014455,"CT",1,"2021-04-06_11h17.50.1013","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Identical","SHOES",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SORRY","z",1.34975,"CT",1,"2021-04-06_11h17.50.1014","DelayedExp","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,"APOLOGY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMOKE","slash",1.24721,"CT",1,"2021-04-06_11h17.50.1015","DelayedExp","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LENGTH","z",1.21704,"CT",1,"2021-04-06_11h17.50.1016","DelayedExp","2020.1.3",60,"Studied",27,4,NA,NA,NA,NA,"WIDTH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHIP","slash",1.049585,"CT",1,"2021-04-06_11h17.50.1017","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"13","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAIN","slash",0.85512,"CT",1,"2021-04-06_11h17.50.1018","DelayedExp","2020.1.3",60,"Studied",38,1,"Identical","Identical","TRAIN",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"KISS","z",0.885625,"CT",1,"2021-04-06_11h17.50.1019","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Unrelated","MAGIC",NA,"LIPS","15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"BLACK","slash",3.587915,"CT",1,"2021-04-06_11h17.50.1020","DelayedExp","2020.1.3",60,"Studied",9,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DISAGREE","slash",1.48163,"CT",1,"2021-04-06_11h17.50.1021","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LEAVES","z",0.827165,"CT",1,"2021-04-06_11h17.50.1022","DelayedExp","2020.1.3",60,"Studied",7,3,NA,NA,NA,NA,"RAKE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RAIN","z",0.948125,"CT",1,"2021-04-06_11h17.50.1023","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"92","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOAP","z",0.889455,"CT",1,"2021-04-06_11h17.50.1024","DelayedExp","2020.1.3",60,"Studied",38,2,"Identical","Identical","SOAP",NA,NA,"27",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"JAIL","z",0.77929,"CT",1,"2021-04-06_11h17.50.1025","DelayedExp","2020.1.3",60,"Studied",32,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HELLO","z",1.014085,"CT",1,"2021-04-06_11h17.50.1026","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIEF","z",0.733455,"CT",1,"2021-04-06_11h17.50.1027","DelayedExp","2020.1.3",60,"Studied",25,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"EFFECT","z",0.62004,"CT",1,"2021-04-06_11h17.50.1028","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","z",1.6025,"CT",1,"2021-04-06_11h17.50.1029","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHERIFF","z",0.79954,"CT",1,"2021-04-06_11h17.50.1030","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHOLE","slash",1.717,"CT",1,"2021-04-06_11h17.50.1031","DelayedExp","2020.1.3",60,"Studied",16,3,NA,NA,NA,NA,NA,NA,"65","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CAMP","slash",1.428335,"CT",1,"2021-04-06_11h17.50.1032","DelayedExp","2020.1.3",60,"Studied",40,1,NA,NA,NA,NA,"TENT",NA,"86","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RIGHT","slash",1.388455,"CT",1,"2021-04-06_11h17.50.1033","DelayedExp","2020.1.3",60,"Studied",24,4,NA,"Unrelated","WRONG",NA,NA,"16,5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"JUMP","z",1.09875,"CT",1,"2021-04-06_11h17.50.1034","DelayedExp","2020.1.3",60,"Studied",15,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PENCIL","slash",1.103,"CT",1,"2021-04-06_11h17.50.1035","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"3","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLUE","z",1.03404,"CT",1,"2021-04-06_11h17.50.1036","DelayedExp","2020.1.3",60,"Studied",24,2,NA,NA,NA,NA,"HINT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BALLET","slash",1.430295,"CT",1,"2021-04-06_11h17.50.1037","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"POTATO","z",0.920915,"CT",1,"2021-04-06_11h17.50.1038","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","POTATO",NA,NA,"23",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"STREET","z",1.54942,"CT",1,"2021-04-06_11h17.50.1039","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUEEN","z",0.76696,"CT",1,"2021-04-06_11h17.50.1040","DelayedExp","2020.1.3",60,"Studied",21,3,NA,NA,NA,NA,"KING",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CAKE","slash",1.78833,"CT",1,"2021-04-06_11h17.50.1041","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"98","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"READ","z",3.38883,"CT",1,"2021-04-06_11h17.50.1042","DelayedExp","2020.1.3",60,"Studied",37,2,"Identical","Unrelated","SHIP",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"NUMBER","slash",1.381125,"CT",1,"2021-04-06_11h17.50.1043","DelayedExp","2020.1.3",60,"Studied",14,4,NA,NA,NA,NA,"DIGIT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SUPPER","slash",1.50121,"CT",1,"2021-04-06_11h17.50.1044","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Identical","READ",NA,NA,"3,15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"JEANS","z",2.096835,"CT",1,"2021-04-06_11h17.50.1045","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GAME","slash",2.502625,"CT",1,"2021-04-06_11h17.50.1046","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHORT","slash",1.332375,"CT",1,"2021-04-06_11h17.50.1047","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,"TALL",NA,"22","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRUGS","z",1.31425,"CT",1,"2021-04-06_11h17.50.1048","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOVE","z",1.74821,"CT",1,"2021-04-06_11h17.50.1049","DelayedExp","2020.1.3",60,"Studied",40,3,"Identical","Identical","SHOVE",NA,NA,"31",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SWEET","z",0.91171,"CT",1,"2021-04-06_11h17.50.1050","DelayedExp","2020.1.3",60,"Studied",42,1,NA,NA,NA,NA,"HONEY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TIGER","z",2.42592,"CT",1,"2021-04-06_11h17.50.1051","DelayedExp","2020.1.3",60,"Studied",12,3,"Identical","Identical","TIGER",NA,NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STORY","z",2.221455,"CT",1,"2021-04-06_11h17.50.1052","DelayedExp","2020.1.3",60,"Studied",37,4,NA,NA,NA,NA,"TALE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FISH","z",1.970665,"CT",1,"2021-04-06_11h17.50.1053","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"Unrelated","WOOD",NA,"BAIT","27","19,49","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"BOARD","z",0.64904,"CT",1,"2021-04-06_11h17.50.1054","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DAGGER","z",0.98971,"CT",1,"2021-04-06_11h17.50.1055","DelayedExp","2020.1.3",60,"Studied",21,4,NA,"Related","HONK","HORN",NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"REPEAT","z",0.663585,"CT",1,"2021-04-06_11h17.50.1056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","z",1.6315,"CT",1,"2021-04-06_11h17.50.1057","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","z",2.922625,"CT",1,"2021-04-06_11h17.50.1058","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RULE","z",2.698745,"CT",1,"2021-04-06_11h17.50.1059","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
