RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
YOUNG,slash,0.86541,WB,1,2021-04-03_12h19.02.347,DelayedExp,2020.1.3,60
SMOKE,slash,0.74674,WB,1,2021-04-03_12h19.02.348,DelayedExp,2020.1.3,60
DEVIL,z,1.21517,WB,1,2021-04-03_12h19.02.349,DelayedExp,2020.1.3,60
CLOWN,slash,1.081205,WB,1,2021-04-03_12h19.02.350,DelayedExp,2020.1.3,60
WORLD,z,0.882135,WB,1,2021-04-03_12h19.02.351,DelayedExp,2020.1.3,60
GUILT,z,1.415005,WB,1,2021-04-03_12h19.02.352,DelayedExp,2020.1.3,60
SPIDER,slash,0.748785,WB,1,2021-04-03_12h19.02.353,DelayedExp,2020.1.3,60
POUND,slash,0.649365,WB,1,2021-04-03_12h19.02.354,DelayedExp,2020.1.3,60
CASTLE,z,0.778355,WB,1,2021-04-03_12h19.02.355,DelayedExp,2020.1.3,60
FLOWER,slash,1.41497,WB,1,2021-04-03_12h19.02.356,DelayedExp,2020.1.3,60
OUTTAKE,z,0.781565,WB,1,2021-04-03_12h19.02.357,DelayedExp,2020.1.3,60
KNIT,z,1.24937,WB,1,2021-04-03_12h19.02.358,DelayedExp,2020.1.3,60
STEAL,slash,0.828645,WB,1,2021-04-03_12h19.02.359,DelayedExp,2020.1.3,60
HORN,z,0.89474,WB,1,2021-04-03_12h19.02.360,DelayedExp,2020.1.3,60
THIRST,slash,1.031875,WB,1,2021-04-03_12h19.02.361,DelayedExp,2020.1.3,60
FINGER,slash,0.99758,WB,1,2021-04-03_12h19.02.362,DelayedExp,2020.1.3,60
VERB,z,0.902555,WB,1,2021-04-03_12h19.02.363,DelayedExp,2020.1.3,60
TOOTH,z,1.07063,WB,1,2021-04-03_12h19.02.364,DelayedExp,2020.1.3,60
WAITER,slash,1.56519,WB,1,2021-04-03_12h19.02.365,DelayedExp,2020.1.3,60
ORANGE,slash,0.648055,WB,1,2021-04-03_12h19.02.366,DelayedExp,2020.1.3,60
PENCIL,z,0.699515,WB,1,2021-04-03_12h19.02.367,DelayedExp,2020.1.3,60
SWORD,z,1.028465,WB,1,2021-04-03_12h19.02.368,DelayedExp,2020.1.3,60
STREAM,slash,0.81396,WB,1,2021-04-03_12h19.02.369,DelayedExp,2020.1.3,60
MOTHER,slash,0.897915,WB,1,2021-04-03_12h19.02.370,DelayedExp,2020.1.3,60
SMOOTH,z,1.233445,WB,1,2021-04-03_12h19.02.371,DelayedExp,2020.1.3,60
MUSIC ,slash,1.498545,WB,1,2021-04-03_12h19.02.372,DelayedExp,2020.1.3,60
UNCLEAR,z,1.047345,WB,1,2021-04-03_12h19.02.373,DelayedExp,2020.1.3,60
UNCLE,slash,1.2153,WB,1,2021-04-03_12h19.02.374,DelayedExp,2020.1.3,60
THANKS,z,1.101155,WB,1,2021-04-03_12h19.02.375,DelayedExp,2020.1.3,60
LIGHT,z,1.06791,WB,1,2021-04-03_12h19.02.376,DelayedExp,2020.1.3,60
LEARN,slash,2.56496,WB,1,2021-04-03_12h19.02.377,DelayedExp,2020.1.3,60
STOMACH,slash,0.913875,WB,1,2021-04-03_12h19.02.378,DelayedExp,2020.1.3,60
GLASSES,z,2.04823,WB,1,2021-04-03_12h19.02.379,DelayedExp,2020.1.3,60
ROCK,z,2.231665,WB,1,2021-04-03_12h19.02.380,DelayedExp,2020.1.3,60
CRACKER,slash,0.91492,WB,1,2021-04-03_12h19.02.381,DelayedExp,2020.1.3,60
STATES,z,1.11454,WB,1,2021-04-03_12h19.02.382,DelayedExp,2020.1.3,60
FIVE,slash,1.633,WB,1,2021-04-03_12h19.02.383,DelayedExp,2020.1.3,60
LENGTH,z,0.98217,WB,1,2021-04-03_12h19.02.384,DelayedExp,2020.1.3,60
ARGUE,z,0.67903,WB,1,2021-04-03_12h19.02.385,DelayedExp,2020.1.3,60
EXCUSE,slash,1.681715,WB,1,2021-04-03_12h19.02.386,DelayedExp,2020.1.3,60
SPOON,slash,1.06445,WB,1,2021-04-03_12h19.02.387,DelayedExp,2020.1.3,60
MINUTE,slash,0.611945,WB,1,2021-04-03_12h19.02.388,DelayedExp,2020.1.3,60
RENT,z,0.83103,WB,1,2021-04-03_12h19.02.389,DelayedExp,2020.1.3,60
CHAIN,z,0.765635,WB,1,2021-04-03_12h19.02.390,DelayedExp,2020.1.3,60
WRONG,z,2.05094,WB,1,2021-04-03_12h19.02.391,DelayedExp,2020.1.3,60
STARS,slash,1.08251,WB,1,2021-04-03_12h19.02.392,DelayedExp,2020.1.3,60
NOISE,z,1.26584,WB,1,2021-04-03_12h19.02.393,DelayedExp,2020.1.3,60
BALL ,z,1.28181,WB,1,2021-04-03_12h19.02.394,DelayedExp,2020.1.3,60
LEAVES,slash,1.7979,WB,1,2021-04-03_12h19.02.395,DelayedExp,2020.1.3,60
BEFORE,z,1.06343,WB,1,2021-04-03_12h19.02.396,DelayedExp,2020.1.3,60
BREAK,z,0.981005,WB,1,2021-04-03_12h19.02.397,DelayedExp,2020.1.3,60
