"participant","session","date","expName","psychopyVersion","frameRate","RecalledWord","RT","Prime","PrimeCon","PrimeDuration","OutputPosition","Block","StudyPosition","Studied","PrimeRecalledCondition","PrimeFor"
"AW",1,"2021-04-02_11h00.05.1004","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7992.305,"GRAMMAR","Related",116.465,18,4,NA,NA,NA,"ENGLISH"
"AW",1,"2021-04-02_11h00.05.1005","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8427.05,"ANGER","Related",117.3050001,19,4,NA,NA,NA,"MAD"
"AW",1,"2021-04-02_11h00.05.1006","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7991.38,"NOISE","Unrelated",116.3900001,20,4,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.1007","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.225,"NINE","Identical",117.9299999,21,4,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.1008","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8004.875,"WANT","Identical",115.4049998,22,4,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.1009","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7998.825,"MINIMUM","Identical",115.0799999,23,4,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.1010","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7994.925,"BALL","Identical",116.075,24,4,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.1011","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7992.605,"PERMIT","Related",116.7049999,25,4,NA,NA,NA,"ALLOW"
"AW",1,"2021-04-02_11h00.05.1012","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7989.53,"BORED","Related",115.2950001,26,4,NA,NA,NA,"TIRED"
"AW",1,"2021-04-02_11h00.05.1013","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8046.44,"MEDIUM","Related",116.7850001,27,4,NA,NA,NA,"LARGE"
"AW",1,"2021-04-02_11h00.05.1014","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7991.86,"ITCH","Identical",115.4100001,28,4,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.1015","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7991.81,"UNCLEAR","Identical",116.96,29,4,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.1016","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7990.735,"SMOKE","Unrelated",116.7349999,30,4,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.1017","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7995.165,"TOASTER","Related",141.515,31,4,NA,NA,NA,"OVEN"
"AW",1,"2021-04-02_11h00.05.1018","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7993.705,"WATER","Identical",115.8399999,32,4,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.1019","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8000.84,"DONE","Related",116.3649999,33,4,NA,NA,NA,"FINISH"
"AW",1,"2021-04-02_11h00.05.1020","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8003.055,"BANK","Identical",114.76,34,4,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.1021","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7988.49,"PICTURE","Unrelated",117.63,35,4,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.1022","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7994.535,"SPICE","Identical",117.5500001,36,4,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.1023","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8006.32,"SWEET","Unrelated",116.4249999,37,4,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.1024","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8003.335,"TRASH","Unrelated",115.13,38,4,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.1025","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7988.355,"SURE","Identical",115.95,39,4,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.1026","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"SHIRT",7991.595,"JEANS","Identical",116.4299999,40,4,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.1027","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"SLEEP",7988.925,"DOZE","Related",115.8350001,41,4,30,"Studied",NA,"SLEEP"
"AW",1,"2021-04-02_11h00.05.1028","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7995.395,"TWICE","Related",115.765,42,4,NA,NA,NA,"ONCE"
