"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"BUTTER","slash",1.531685,"SS2",1,"2021-04-04_10h04.16.299","DelayedExp","2020.1.3",60,"Studied",9,4,"Identical","Identical","BUTTER",NA,NA,"38",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PENCIL","slash",1.216145,"SS2",1,"2021-04-04_10h04.16.300","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","slash",1.586035,"SS2",1,"2021-04-04_10h04.16.301","DelayedExp","2020.1.3",60,"Studied",26,3,"Identical","Identical","JUMP",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TOWN","z",1.84806,"SS2",1,"2021-04-04_10h04.16.302","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORST","z",3.034115,"SS2",1,"2021-04-04_10h04.16.303","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"BEST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRESS","z",0.78281,"SS2",1,"2021-04-04_10h04.16.304","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPICE","z",0.86956,"SS2",1,"2021-04-04_10h04.16.305","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEST","z",0.80143,"SS2",1,"2021-04-04_10h04.16.306","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,"QUIZ",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CASTLE","z",0.698995,"SS2",1,"2021-04-04_10h04.16.307","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAD","z",0.78178,"SS2",1,"2021-04-04_10h04.16.308","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STICKY","z",0.63172,"SS2",1,"2021-04-04_10h04.16.309","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOOK","z",0.88555,"SS2",1,"2021-04-04_10h04.16.310","DelayedExp","2020.1.3",60,"Studied",40,4,"Identical","Identical","LOOK",NA,NA,"18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SOFT","z",2.14815,"SS2",1,"2021-04-04_10h04.16.311","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KISS","slash",0.81803,"SS2",1,"2021-04-04_10h04.16.312","DelayedExp","2020.1.3",60,"Studied",20,3,"Identical","Identical","TRAIN",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MAGIC","slash",0.949995,"SS2",1,"2021-04-04_10h04.16.313","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ORANGE","slash",0.763245,"SS2",1,"2021-04-04_10h04.16.314","DelayedExp","2020.1.3",60,"Studied",16,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BOARD","z",0.684785,"SS2",1,"2021-04-04_10h04.16.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUCH","z",0.629245,"SS2",1,"2021-04-04_10h04.16.316","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOOR","z",0.587685,"SS2",1,"2021-04-04_10h04.16.317","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"HINGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PRIDE","z",0.529595,"SS2",1,"2021-04-04_10h04.16.318","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GLASSES","z",0.64788,"SS2",1,"2021-04-04_10h04.16.319","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","z",0.49968,"SS2",1,"2021-04-04_10h04.16.320","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOCK","z",0.38461,"SS2",1,"2021-04-04_10h04.16.321","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHERIFF","z",0.652845,"SS2",1,"2021-04-04_10h04.16.322","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NAVY","z",0.549305,"SS2",1,"2021-04-04_10h04.16.323","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Identical","TOES",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TRAILER","z",0.58188,"SS2",1,"2021-04-04_10h04.16.324","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GROSS","z",0.904395,"SS2",1,"2021-04-04_10h04.16.325","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"YOURS","z",0.9485,"SS2",1,"2021-04-04_10h04.16.326","DelayedExp","2020.1.3",60,"Studied",9,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PURPOSE","z",0.62136,"SS2",1,"2021-04-04_10h04.16.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXPLODE","z",0.51761,"SS2",1,"2021-04-04_10h04.16.328","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","z",0.698,"SS2",1,"2021-04-04_10h04.16.329","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"HATE","z",0.48338,"SS2",1,"2021-04-04_10h04.16.330","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","z",0.36566,"SS2",1,"2021-04-04_10h04.16.331","DelayedExp","2020.1.3",60,"Studied",34,4,NA,NA,NA,NA,"TAME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLEEP","z",0.463,"SS2",1,"2021-04-04_10h04.16.332","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SLEEP",NA,NA,"18",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"CORAL","z",0.85662,"SS2",1,"2021-04-04_10h04.16.333","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Related","SALT","PEPPER",NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WANT","z",0.586675,"SS2",1,"2021-04-04_10h04.16.334","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIRST","slash",0.83451,"SS2",1,"2021-04-04_10h04.16.335","DelayedExp","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,"QUENCH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WATER","slash",0.61441,"SS2",1,"2021-04-04_10h04.16.336","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUIET","slash",0.66921,"SS2",1,"2021-04-04_10h04.16.337","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EARLY","z",0.618885,"SS2",1,"2021-04-04_10h04.16.338","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Related","LATE","EARLY","LATE","3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"LETTUCE","z",0.89135,"SS2",1,"2021-04-04_10h04.16.339","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLASS","z",0.63538,"SS2",1,"2021-04-04_10h04.16.340","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","slash",0.71663,"SS2",1,"2021-04-04_10h04.16.341","DelayedExp","2020.1.3",60,"Studied",26,2,"Identical","Related","SCALE","WEIGHT",NA,"6,12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"DISAGREE","z",0.84629,"SS2",1,"2021-04-04_10h04.16.342","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","z",0.750335,"SS2",1,"2021-04-04_10h04.16.343","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","z",0.548715,"SS2",1,"2021-04-04_10h04.16.344","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUS","z",0.517565,"SS2",1,"2021-04-04_10h04.16.345","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,"PLUS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROOF","z",0.81771,"SS2",1,"2021-04-04_10h04.16.346","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANDLE","z",0.89948,"SS2",1,"2021-04-04_10h04.16.347","DelayedExp","2020.1.3",60,"Studied",28,4,NA,"Related","WICK","CANDLE","WICK","8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"FINISH","z",0.568355,"SS2",1,"2021-04-04_10h04.16.348","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BORROW","z",0.61869,"SS2",1,"2021-04-04_10h04.16.349","DelayedExp","2020.1.3",60,"Studied",2,4,"Identical","Identical","BORROW",NA,NA,"42",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"JACKET","z",0.66949,"SS2",1,"2021-04-04_10h04.16.350","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","z",0.60199,"SS2",1,"2021-04-04_10h04.16.351","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAPER","z",0.5986,"SS2",1,"2021-04-04_10h04.16.352","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","z",0.563875,"SS2",1,"2021-04-04_10h04.16.353","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WARM","z",0.514975,"SS2",1,"2021-04-04_10h04.16.354","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HORSE","slash",0.699425,"SS2",1,"2021-04-04_10h04.16.355","DelayedExp","2020.1.3",60,"Studied",30,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"UNCLE","slash",0.616525,"SS2",1,"2021-04-04_10h04.16.356","DelayedExp","2020.1.3",60,"Studied",34,1,NA,NA,NA,NA,"AUNT",NA,"3","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GLORY","z",0.547095,"SS2",1,"2021-04-04_10h04.16.357","DelayedExp","2020.1.3",60,"Studied",28,2,NA,NA,NA,NA,"HOPE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUCKET","slash",0.48659,"SS2",1,"2021-04-04_10h04.16.358","DelayedExp","2020.1.3",60,"Studied",14,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FROG","z",0.682835,"SS2",1,"2021-04-04_10h04.16.359","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Unrelated","OVEN",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GAME","z",0.534365,"SS2",1,"2021-04-04_10h04.16.360","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","slash",0.75057,"SS2",1,"2021-04-04_10h04.16.361","DelayedExp","2020.1.3",60,"Studied",30,2,NA,"Identical","CLAM",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FRONT","z",0.63706,"SS2",1,"2021-04-04_10h04.16.362","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MANY","z",0.68467,"SS2",1,"2021-04-04_10h04.16.363","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STREAM","z",0.582215,"SS2",1,"2021-04-04_10h04.16.364","DelayedExp","2020.1.3",60,"Studied",14,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LEMON","z",0.881815,"SS2",1,"2021-04-04_10h04.16.365","DelayedExp","2020.1.3",60,"Studied",37,1,NA,NA,NA,NA,"LIME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STAIRS","z",0.58159,"SS2",1,"2021-04-04_10h04.16.366","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"Identical","GUITAR",NA,NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STUPID","z",0.56793,"SS2",1,"2021-04-04_10h04.16.367","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","z",0.487195,"SS2",1,"2021-04-04_10h04.16.368","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOON","slash",1.336255,"SS2",1,"2021-04-04_10h04.16.369","DelayedExp","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,"FORK",NA,"5","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMOKE","slash",0.95837,"SS2",1,"2021-04-04_10h04.16.370","DelayedExp","2020.1.3",60,"Studied",25,3,NA,"Identical","TIGHT",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GRAND","z",0.63202,"SS2",1,"2021-04-04_10h04.16.371","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","slash",0.668485,"SS2",1,"2021-04-04_10h04.16.372","DelayedExp","2020.1.3",60,"Studied",33,2,"Identical","Related","DILL","PICKLE",NA,"24","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"MINIMUM","z",0.532485,"SS2",1,"2021-04-04_10h04.16.373","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TENNIS","slash",0.701565,"SS2",1,"2021-04-04_10h04.16.374","DelayedExp","2020.1.3",60,"Studied",37,4,NA,"Unrelated","FIND",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BREAK","z",0.63097,"SS2",1,"2021-04-04_10h04.16.375","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STATES","z",0.56595,"SS2",1,"2021-04-04_10h04.16.376","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Unrelated","FOOD",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LARGE","z",0.56574,"SS2",1,"2021-04-04_10h04.16.377","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOTH","z",0.38401,"SS2",1,"2021-04-04_10h04.16.378","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLOW","z",0.28586,"SS2",1,"2021-04-04_10h04.16.379","DelayedExp","2020.1.3",60,"Studied",32,4,NA,NA,NA,NA,"FAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CELL","z",0.267325,"SS2",1,"2021-04-04_10h04.16.380","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ONCE","z",0.39676,"SS2",1,"2021-04-04_10h04.16.381","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MARRY","z",0.83855,"SS2",1,"2021-04-04_10h04.16.382","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","z",0.463115,"SS2",1,"2021-04-04_10h04.16.383","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Related","SERVER","WAITER","SERVER","13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"LESS","z",0.39907,"SS2",1,"2021-04-04_10h04.16.384","DelayedExp","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,"MORE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THANKS","z",0.33762,"SS2",1,"2021-04-04_10h04.16.385","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","z",0.338635,"SS2",1,"2021-04-04_10h04.16.386","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Related","GHOUL","GHOST",NA,"11","17","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SILVER","z",0.368875,"SS2",1,"2021-04-04_10h04.16.387","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HAPPY","z",0.43252,"SS2",1,"2021-04-04_10h04.16.388","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DREAM","z",0.728785,"SS2",1,"2021-04-04_10h04.16.389","DelayedExp","2020.1.3",60,"Studied",34,2,NA,NA,NA,NA,"IMAGINE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PIECE","z",0.551335,"SS2",1,"2021-04-04_10h04.16.390","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUR","z",0.600505,"SS2",1,"2021-04-04_10h04.16.391","DelayedExp","2020.1.3",60,"Studied",16,4,"Identical","Identical","TOUR",NA,NA,"27",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DOLLAR","z",0.365655,"SS2",1,"2021-04-04_10h04.16.392","DelayedExp","2020.1.3",60,"Studied",6,1,NA,NA,NA,NA,"BUCK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXCUSE","z",0.63389,"SS2",1,"2021-04-04_10h04.16.393","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOVE","z",0.33086,"SS2",1,"2021-04-04_10h04.16.394","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEEP","slash",1.2683,"SS2",1,"2021-04-04_10h04.16.395","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"RENT","slash",0.601345,"SS2",1,"2021-04-04_10h04.16.396","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOTE","z",0.513225,"SS2",1,"2021-04-04_10h04.16.397","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOES","z",0.47992,"SS2",1,"2021-04-04_10h04.16.398","DelayedExp","2020.1.3",60,"Studied",36,4,"Identical","Unrelated","VOLCANO",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"HORN","z",0.602125,"SS2",1,"2021-04-04_10h04.16.399","DelayedExp","2020.1.3",60,"Studied",17,2,NA,NA,NA,NA,"HONK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PICTURE","z",0.55492,"SS2",1,"2021-04-04_10h04.16.400","DelayedExp","2020.1.3",60,"Studied",3,3,NA,NA,NA,NA,"CAMERA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SEEK","z",0.683555,"SS2",1,"2021-04-04_10h04.16.401","DelayedExp","2020.1.3",60,"Studied",17,4,"Identical","Identical","SEEK",NA,NA,"30",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SWORD","slash",0.585745,"SS2",1,"2021-04-04_10h04.16.402","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GEEK","z",0.61532,"SS2",1,"2021-04-04_10h04.16.403","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical","Identical","GEEK",NA,NA,"27",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CHAIR","slash",0.55327,"SS2",1,"2021-04-04_10h04.16.404","DelayedExp","2020.1.3",60,"Studied",3,2,NA,NA,NA,NA,"TABLE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
