"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"NOISE","z",1.34797,"MC",1,"2021-04-01_11h05.12.729","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHANGE","slash",1.079645,"MC",1,"2021-04-01_11h05.12.730","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GROSS","z",0.62868,"MC",1,"2021-04-01_11h05.12.731","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROSE","z",0.86317,"MC",1,"2021-04-01_11h05.12.732","DelayedExp","2020.1.3",60,"Studied",40,3,NA,"firstword","firstword",NA,NA,"1,20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"ANIMAL","z",0.731895,"MC",1,"2021-04-01_11h05.12.733","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAND","z",1.24691,"MC",1,"2021-04-01_11h05.12.734","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","slash",0.985855,"MC",1,"2021-04-01_11h05.12.735","DelayedExp","2020.1.3",60,"Studied",24,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CHAIN","z",0.96268,"MC",1,"2021-04-01_11h05.12.736","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","slash",1.062075,"MC",1,"2021-04-01_11h05.12.737","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOVE","slash",1.335735,"MC",1,"2021-04-01_11h05.12.738","DelayedExp","2020.1.3",60,"Studied",12,3,"Identical","Identical","MOVE",NA,NA,"35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SORRY","z",1.115845,"MC",1,"2021-04-01_11h05.12.739","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEETS","z",0.879755,"MC",1,"2021-04-01_11h05.12.740","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","slash",0.91407,"MC",1,"2021-04-01_11h05.12.741","DelayedExp","2020.1.3",60,"Studied",31,4,NA,"Related","CAUSE","EFFECT",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TRAILER","z",0.736965,"MC",1,"2021-04-01_11h05.12.742","DelayedExp","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DRESS","slash",0.590055,"MC",1,"2021-04-01_11h05.12.743","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Related","GOWN","DRESS","GOWN","4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CLUE","slash",0.49844,"MC",1,"2021-04-01_11h05.12.744","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","slash",0.81434,"MC",1,"2021-04-01_11h05.12.745","DelayedExp","2020.1.3",60,"Studied",9,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CAMP","slash",0.786765,"MC",1,"2021-04-01_11h05.12.746","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SCISSORS","z",0.94687,"MC",1,"2021-04-01_11h05.12.747","DelayedExp","2020.1.3",60,"Studied",11,2,NA,NA,NA,NA,"SHEARS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LARGE","z",0.7563,"MC",1,"2021-04-01_11h05.12.748","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Related","DOZE","SLEEP",NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CARD","slash",0.629105,"MC",1,"2021-04-01_11h05.12.749","DelayedExp","2020.1.3",60,"Studied",12,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CORAL","z",0.64918,"MC",1,"2021-04-01_11h05.12.750","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SILVER","z",0.805245,"MC",1,"2021-04-01_11h05.12.751","DelayedExp","2020.1.3",60,"Studied",30,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"OUTTAKE","z",0.881045,"MC",1,"2021-04-01_11h05.12.752","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRONG","z",0.71361,"MC",1,"2021-04-01_11h05.12.753","DelayedExp","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BELL","z",0.6284,"MC",1,"2021-04-01_11h05.12.754","DelayedExp","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SOAP","slash",1.03078,"MC",1,"2021-04-01_11h05.12.755","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JUMP","slash",1.23148,"MC",1,"2021-04-01_11h05.12.756","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","z",0.812755,"MC",1,"2021-04-01_11h05.12.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","z",1.729505,"MC",1,"2021-04-01_11h05.12.758","DelayedExp","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,"BLAZE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FINISH","z",0.74758,"MC",1,"2021-04-01_11h05.12.759","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Related","BAKE","CAKE","DONE","7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CANDLE","z",1.531175,"MC",1,"2021-04-01_11h05.12.760","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAD","slash",0.884695,"MC",1,"2021-04-01_11h05.12.761","DelayedExp","2020.1.3",60,"Studied",34,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TAKE","slash",1.228495,"MC",1,"2021-04-01_11h05.12.762","DelayedExp","2020.1.3",60,"Studied",4,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TREE","slash",0.66933,"MC",1,"2021-04-01_11h05.12.763","DelayedExp","2020.1.3",60,"Studied",23,1,"Identical","Identical","TREE",NA,NA,"39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SLOW","z",1.146905,"MC",1,"2021-04-01_11h05.12.764","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAIRS","slash",0.896265,"MC",1,"2021-04-01_11h05.12.765","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WINTER","z",1.0972,"MC",1,"2021-04-01_11h05.12.766","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHOOSE","slash",0.798195,"MC",1,"2021-04-01_11h05.12.767","DelayedExp","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,"PICK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SURE","slash",1.18089,"MC",1,"2021-04-01_11h05.12.768","DelayedExp","2020.1.3",60,"Studied",15,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GEEK","z",0.982015,"MC",1,"2021-04-01_11h05.12.769","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGHT","z",0.76466,"MC",1,"2021-04-01_11h05.12.770","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PICKLE","z",1.03075,"MC",1,"2021-04-01_11h05.12.771","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TENNIS","z",0.648705,"MC",1,"2021-04-01_11h05.12.772","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINUTE","slash",1.086845,"MC",1,"2021-04-01_11h05.12.773","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POUND","slash",0.682275,"MC",1,"2021-04-01_11h05.12.774","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","z",0.847815,"MC",1,"2021-04-01_11h05.12.775","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMART","slash",0.999445,"MC",1,"2021-04-01_11h05.12.776","DelayedExp","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TIRED","slash",1.162745,"MC",1,"2021-04-01_11h05.12.777","DelayedExp","2020.1.3",60,"Studied",38,4,NA,NA,NA,NA,"BORED",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINOR","slash",0.67941,"MC",1,"2021-04-01_11h05.12.778","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHEESE","z",0.833345,"MC",1,"2021-04-01_11h05.12.779","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NECK","slash",1.164535,"MC",1,"2021-04-01_11h05.12.780","DelayedExp","2020.1.3",60,"Studied",14,2,NA,"Unrelated","MEAN",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"VOLCANO","slash",0.7632,"MC",1,"2021-04-01_11h05.12.781","DelayedExp","2020.1.3",60,"Studied",8,1,NA,"Identical","LOVE",NA,NA,"5","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HEAR","z",0.896125,"MC",1,"2021-04-01_11h05.12.782","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FINGER","slash",0.955645,"MC",1,"2021-04-01_11h05.12.783","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FRONT","z",0.55519,"MC",1,"2021-04-01_11h05.12.784","DelayedExp","2020.1.3",60,"Studied",3,4,NA,NA,NA,NA,"BACK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUCKET","slash",0.93009,"MC",1,"2021-04-01_11h05.12.785","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIND","slash",1.85536,"MC",1,"2021-04-01_11h05.12.786","DelayedExp","2020.1.3",60,"Studied",30,1,"Identical","Identical","FIND",NA,NA,"40",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TEETH","z",1.85283,"MC",1,"2021-04-01_11h05.12.787","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSIC ","slash",0.79532,"MC",1,"2021-04-01_11h05.12.788","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ROOF","z",0.945955,"MC",1,"2021-04-01_11h05.12.789","DelayedExp","2020.1.3",60,"Studied",15,1,NA,"Related","MAIN","STREET",NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BLACK","z",1.980875,"MC",1,"2021-04-01_11h05.12.790","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAND","z",0.879425,"MC",1,"2021-04-01_11h05.12.791","DelayedExp","2020.1.3",60,"Studied",20,3,"Identical","Identical","GRAND",NA,NA,"31",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BREAD","slash",0.83157,"MC",1,"2021-04-01_11h05.12.792","DelayedExp","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,"LOAF",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHEEP","z",0.629965,"MC",1,"2021-04-01_11h05.12.793","DelayedExp","2020.1.3",60,"Studied",6,3,NA,"Related","LAMB","SHEEP","LAMB","14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"WAITER","z",0.94718,"MC",1,"2021-04-01_11h05.12.794","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KILL","z",0.863345,"MC",1,"2021-04-01_11h05.12.795","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELF","slash",0.613645,"MC",1,"2021-04-01_11h05.12.796","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"Identical","TOUCH",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SOFT","slash",0.6301,"MC",1,"2021-04-01_11h05.12.797","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DOLLAR","z",0.646185,"MC",1,"2021-04-01_11h05.12.798","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOWN","slash",1.04677,"MC",1,"2021-04-01_11h05.12.799","DelayedExp","2020.1.3",60,"Studied",34,3,NA,"Unrelated","BEACH",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PICTURE","z",0.99595,"MC",1,"2021-04-01_11h05.12.800","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXPLODE","slash",1.198495,"MC",1,"2021-04-01_11h05.12.801","DelayedExp","2020.1.3",60,"Studied",19,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STATES","z",0.79611,"MC",1,"2021-04-01_11h05.12.802","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLORY","z",1.04602,"MC",1,"2021-04-01_11h05.12.803","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","z",1.11323,"MC",1,"2021-04-01_11h05.12.804","DelayedExp","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"EXACT","z",0.931985,"MC",1,"2021-04-01_11h05.12.805","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TOOL","slash",0.870835,"MC",1,"2021-04-01_11h05.12.806","DelayedExp","2020.1.3",60,"Studied",15,2,"Identical","Identical","RAIN",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SPIT","z",0.73522,"MC",1,"2021-04-01_11h05.12.807","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"CAKE","slash",0.719105,"MC",1,"2021-04-01_11h05.12.808","DelayedExp","2020.1.3",60,"Studied",6,4,NA,"Unrelated","WHEAT",NA,"BAKE","14","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"ENGLISH","z",0.796925,"MC",1,"2021-04-01_11h05.12.809","DelayedExp","2020.1.3",60,"Studied",19,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOUR","z",0.67071,"MC",1,"2021-04-01_11h05.12.810","DelayedExp","2020.1.3",60,"Studied",21,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ANNOY","slash",0.81397,"MC",1,"2021-04-01_11h05.12.811","DelayedExp","2020.1.3",60,"Studied",7,2,NA,NA,NA,NA,"BOTHER",NA,"13","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WOOD","z",0.798085,"MC",1,"2021-04-01_11h05.12.812","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPOON","slash",1.078395,"MC",1,"2021-04-01_11h05.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","slash",0.679855,"MC",1,"2021-04-01_11h05.12.814","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SQUARE","slash",0.86288,"MC",1,"2021-04-01_11h05.12.815","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALL ","slash",0.8471,"MC",1,"2021-04-01_11h05.12.816","DelayedExp","2020.1.3",60,"Studied",41,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TRAIN","z",1.415405,"MC",1,"2021-04-01_11h05.12.817","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SING","slash",1.0151,"MC",1,"2021-04-01_11h05.12.818","DelayedExp","2020.1.3",60,"Studied",13,1,NA,"Unrelated","LOOK",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WHERE","slash",1.16422,"MC",1,"2021-04-01_11h05.12.819","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEATH","z",1.261605,"MC",1,"2021-04-01_11h05.12.820","DelayedExp","2020.1.3",60,"Studied",27,2,NA,"Identical","TOOL",NA,"BIRTH","15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"MONEY","slash",0.87905,"MC",1,"2021-04-01_11h05.12.821","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PACKAGE","slash",0.97903,"MC",1,"2021-04-01_11h05.12.822","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Unrelated","WHERE",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DESERT","slash",0.929095,"MC",1,"2021-04-01_11h05.12.823","DelayedExp","2020.1.3",60,"Studied",38,1,NA,"Related","ZERO","NONE",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TIGER","z",1.029685,"MC",1,"2021-04-01_11h05.12.824","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","slash",0.818145,"MC",1,"2021-04-01_11h05.12.825","DelayedExp","2020.1.3",60,"Studied",1,1,NA,NA,NA,NA,"CHAPEL",NA,"1","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"OVEN","slash",1.17927,"MC",1,"2021-04-01_11h05.12.826","DelayedExp","2020.1.3",60,"Studied",24,4,"Identical","Identical","OVEN",NA,NA,"38",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ALIVE","z",0.88206,"MC",1,"2021-04-01_11h05.12.827","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LIGHT","z",0.83069,"MC",1,"2021-04-01_11h05.12.828","DelayedExp","2020.1.3",60,"Studied",35,3,NA,"Unrelated","FRIGHT",NA,NA,"23",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FENCE","z",0.881215,"MC",1,"2021-04-01_11h05.12.829","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROCK","slash",0.76689,"MC",1,"2021-04-01_11h05.12.830","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"RIGHT","slash",0.8198,"MC",1,"2021-04-01_11h05.12.831","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOUNG","slash",0.63446,"MC",1,"2021-04-01_11h05.12.832","DelayedExp","2020.1.3",60,"Studied",1,2,"Identical","Identical","YOUNG",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STORY","z",0.90283,"MC",1,"2021-04-01_11h05.12.833","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUART","slash",2.52999,"MC",1,"2021-04-01_11h05.12.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
