"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SURE","z",1.948635,"MS2",1,"2021-03-31_09h02.48.414","DelayedExp","2020.1.3",60,"Studied",39,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VOLCANO","slash",0.8015,"MS2",1,"2021-03-31_09h02.48.415","DelayedExp","2020.1.3",60,"Studied",33,3,"Identical","Related","DECADE","YEAR",NA,"7,27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"NECK","slash",1.078545,"MS2",1,"2021-03-31_09h02.48.416","DelayedExp","2020.1.3",60,"Studied",37,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SILVER","z",0.668895,"MS2",1,"2021-03-31_09h02.48.417","DelayedExp","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WORST","z",0.514045,"MS2",1,"2021-03-31_09h02.48.418","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STICKY","z",0.78072,"MS2",1,"2021-03-31_09h02.48.419","DelayedExp","2020.1.3",60,"Studied",20,3,NA,NA,NA,NA,"GLUE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SNEEZE","z",1.09896,"MS2",1,"2021-03-31_09h02.48.420","DelayedExp","2020.1.3",60,"Studied",27,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FOUND","z",1.46634,"MS2",1,"2021-03-31_09h02.48.421","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAMP","z",1.0136,"MS2",1,"2021-03-31_09h02.48.422","DelayedExp","2020.1.3",60,"Studied",39,4,NA,NA,NA,NA,"POSTAGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLIMB","z",1.479615,"MS2",1,"2021-03-31_09h02.48.423","DelayedExp","2020.1.3",60,"Studied",34,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHEESE","z",1.187195,"MS2",1,"2021-03-31_09h02.48.424","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNCLE","z",0.751635,"MS2",1,"2021-03-31_09h02.48.425","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAVE","slash",0.98795,"MS2",1,"2021-03-31_09h02.48.426","DelayedExp","2020.1.3",60,"Studied",23,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STORY","z",0.90267,"MS2",1,"2021-03-31_09h02.48.427","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MATH","z",0.73879,"MS2",1,"2021-03-31_09h02.48.428","DelayedExp","2020.1.3",60,"Studied",28,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SPICE","slash",0.78747,"MS2",1,"2021-03-31_09h02.48.429","DelayedExp","2020.1.3",60,"Studied",19,2,"Identical","Identical","SPICE",NA,NA,"39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LOVE","z",0.596875,"MS2",1,"2021-03-31_09h02.48.430","DelayedExp","2020.1.3",60,"Studied",4,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BEHIND","z",0.679535,"MS2",1,"2021-03-31_09h02.48.431","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINISH","z",0.732265,"MS2",1,"2021-03-31_09h02.48.432","DelayedExp","2020.1.3",60,"Studied",29,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WOOD","z",0.65583,"MS2",1,"2021-03-31_09h02.48.433","DelayedExp","2020.1.3",60,"Studied",40,1,NA,"firstword","firstword",NA,NA,"1,15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"WEIGHT","z",0.87013,"MS2",1,"2021-03-31_09h02.48.434","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORLD","z",1.297745,"MS2",1,"2021-03-31_09h02.48.435","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CRACKER","z",0.68673,"MS2",1,"2021-03-31_09h02.48.436","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEAF","slash",1.51769,"MS2",1,"2021-03-31_09h02.48.437","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"COPY","z",0.538085,"MS2",1,"2021-03-31_09h02.48.438","DelayedExp","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GEEK","z",0.665065,"MS2",1,"2021-03-31_09h02.48.439","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIRD","z",0.58642,"MS2",1,"2021-03-31_09h02.48.440","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","slash",1.23389,"MS2",1,"2021-03-31_09h02.48.441","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Unrelated","STREAM",NA,NA,"2,17,39","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PIECE","slash",0.549775,"MS2",1,"2021-03-31_09h02.48.442","DelayedExp","2020.1.3",60,"Studied",11,4,NA,NA,NA,NA,"PART",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PICTURE","z",0.795295,"MS2",1,"2021-03-31_09h02.48.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXCUSE","z",0.884235,"MS2",1,"2021-03-31_09h02.48.444","DelayedExp","2020.1.3",60,"Studied",8,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"POTATO","z",0.89971,"MS2",1,"2021-03-31_09h02.48.445","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical","Identical","POTATO",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GRAND","z",1.281165,"MS2",1,"2021-03-31_09h02.48.446","DelayedExp","2020.1.3",60,"Studied",20,1,NA,"Related","GRAMMAR","ENGLISH","CANYON","24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"WANT","z",2.985325,"MS2",1,"2021-03-31_09h02.48.447","DelayedExp","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,"DESIRE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LESS","z",0.696435,"MS2",1,"2021-03-31_09h02.48.448","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GAME","z",2.09483,"MS2",1,"2021-03-31_09h02.48.449","DelayedExp","2020.1.3",60,"Studied",24,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RAIN","z",3.23182,"MS2",1,"2021-03-31_09h02.48.450","DelayedExp","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,"HAIL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EFFECT","z",1.24832,"MS2",1,"2021-03-31_09h02.48.451","DelayedExp","2020.1.3",60,"Studied",5,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GUILT","slash",0.997715,"MS2",1,"2021-03-31_09h02.48.452","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Identical","BRAIN",NA,NA,"3,30","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MOVE","slash",0.985495,"MS2",1,"2021-03-31_09h02.48.453","DelayedExp","2020.1.3",60,"Studied",33,1,NA,NA,NA,NA,"SHIFT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TEETH","slash",0.781845,"MS2",1,"2021-03-31_09h02.48.454","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PACKAGE","z",0.57498,"MS2",1,"2021-03-31_09h02.48.455","DelayedExp","2020.1.3",60,"Studied",13,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TOUR","z",0.682175,"MS2",1,"2021-03-31_09h02.48.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","TOUR",NA,NA,"29,41",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"DRUGS","z",0.93681,"MS2",1,"2021-03-31_09h02.48.457","DelayedExp","2020.1.3",60,"Studied",3,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"READ","z",0.664385,"MS2",1,"2021-03-31_09h02.48.458","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","READ",NA,NA,"18",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"ANNOY","z",0.664395,"MS2",1,"2021-03-31_09h02.48.459","DelayedExp","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SQUARE","z",0.68244,"MS2",1,"2021-03-31_09h02.48.460","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOTH","slash",0.748685,"MS2",1,"2021-03-31_09h02.48.461","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Related","AIRPORT","PLANE ","CAVITY","34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"TIGER","z",1.129645,"MS2",1,"2021-03-31_09h02.48.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","z",0.614915,"MS2",1,"2021-03-31_09h02.48.463","DelayedExp","2020.1.3",60,"Studied",25,3,NA,NA,NA,NA,"GIGGLE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ONCE","z",0.71202,"MS2",1,"2021-03-31_09h02.48.464","DelayedExp","2020.1.3",60,"Studied",41,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BALL ","z",1.05029,"MS2",1,"2021-03-31_09h02.48.465","DelayedExp","2020.1.3",60,"Studied",13,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"COLLECT","z",2.013695,"MS2",1,"2021-03-31_09h02.48.466","DelayedExp","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,"GATHER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUSH","z",0.732475,"MS2",1,"2021-03-31_09h02.48.467","DelayedExp","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,"HEDGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YOURS","z",0.721265,"MS2",1,"2021-03-31_09h02.48.468","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOP","z",1.20569,"MS2",1,"2021-03-31_09h02.48.469","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOWN","z",1.71283,"MS2",1,"2021-03-31_09h02.48.470","DelayedExp","2020.1.3",60,"Studied",30,1,"Identical","Identical","TOWN",NA,NA,"25",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FLOWER","z",0.784205,"MS2",1,"2021-03-31_09h02.48.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DAGGER","z",1.03046,"MS2",1,"2021-03-31_09h02.48.472","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPOSE","slash",1.04622,"MS2",1,"2021-03-31_09h02.48.473","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SUBJECT","slash",0.79742,"MS2",1,"2021-03-31_09h02.48.474","DelayedExp","2020.1.3",60,"Studied",8,1,"Identical","Identical","SUBJECT",NA,NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"KISS","z",0.53432,"MS2",1,"2021-03-31_09h02.48.475","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","KISS",NA,NA,"12,36",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"CARD","z",1.05645,"MS2",1,"2021-03-31_09h02.48.476","DelayedExp","2020.1.3",60,"Studied",1,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NEPHEW","z",0.862025,"MS2",1,"2021-03-31_09h02.48.477","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHERIFF","",NA,"MS2",1,"2021-03-31_09h02.48.478","DelayedExp","2020.1.3",60,"Studied",28,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PENNY","slash",2.682105,"MS2",1,"2021-03-31_09h02.48.479","DelayedExp","2020.1.3",60,"Studied",17,1,NA,"Unrelated","GROSS",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"REAL","z",0.781705,"MS2",1,"2021-03-31_09h02.48.480","DelayedExp","2020.1.3",60,"Studied",41,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ANIMAL","slash",1.346945,"MS2",1,"2021-03-31_09h02.48.481","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","ANIMAL",NA,NA,"14",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"UNDER","z",0.832135,"MS2",1,"2021-03-31_09h02.48.482","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,"BENEATH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WAITER","z",1.178755,"MS2",1,"2021-03-31_09h02.48.483","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOSE","z",0.853995,"MS2",1,"2021-03-31_09h02.48.484","DelayedExp","2020.1.3",60,"Studied",23,3,NA,NA,NA,NA,"GAIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"OFFICE","z",2.413685,"MS2",1,"2021-03-31_09h02.48.485","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","z",1.266955,"MS2",1,"2021-03-31_09h02.48.486","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAK","slash",1.81308,"MS2",1,"2021-03-31_09h02.48.487","DelayedExp","2020.1.3",60,"Studied",26,3,"Identical","Identical","BREAK",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BLACK","z",0.81618,"MS2",1,"2021-03-31_09h02.48.488","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","BLACK",NA,NA,"16",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"HAPPY","z",0.932535,"MS2",1,"2021-03-31_09h02.48.489","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"DELIGHT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWAMP","z",0.799005,"MS2",1,"2021-03-31_09h02.48.490","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANT","z",0.68633,"MS2",1,"2021-03-31_09h02.48.491","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ITCH","z",0.94887,"MS2",1,"2021-03-31_09h02.48.492","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical","Identical","ITCH",NA,NA,"23",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NOSE","z",1.115885,"MS2",1,"2021-03-31_09h02.48.493","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORK","z",2.238375,"MS2",1,"2021-03-31_09h02.48.494","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HORN","z",1.54868,"MS2",1,"2021-03-31_09h02.48.495","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXPLODE","z",1.234975,"MS2",1,"2021-03-31_09h02.48.496","DelayedExp","2020.1.3",60,"Studied",5,1,"Identical","Related","TENSION","STRESS",NA,"20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"CHAIN","z",2.69766,"MS2",1,"2021-03-31_09h02.48.497","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","z",0.74649,"MS2",1,"2021-03-31_09h02.48.498","DelayedExp","2020.1.3",60,"Studied",42,1,NA,NA,NA,NA,"LEOPARD",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JEANS","slash",2.37121,"MS2",1,"2021-03-31_09h02.48.499","DelayedExp","2020.1.3",60,"Studied",16,2,"Identical","Identical","JEANS",NA,NA,"38",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MANY","z",0.731395,"MS2",1,"2021-03-31_09h02.48.500","DelayedExp","2020.1.3",60,"Studied",20,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CANDLE","z",1.30541,"MS2",1,"2021-03-31_09h02.48.501","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TREE","z",1.56542,"MS2",1,"2021-03-31_09h02.48.502","DelayedExp","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHALLOW","z",1.135475,"MS2",1,"2021-03-31_09h02.48.503","DelayedExp","2020.1.3",60,"Studied",26,4,NA,NA,NA,NA,"DEEP",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ENGLISH","slash",1.315095,"MS2",1,"2021-03-31_09h02.48.504","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,"GRAMMAR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FOOD","z",2.65617,"MS2",1,"2021-03-31_09h02.48.505","DelayedExp","2020.1.3",60,"Studied",2,3,"Identical","Identical","FOOD",NA,NA,"21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MILK","z",0.735305,"MS2",1,"2021-03-31_09h02.48.506","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GLASSES","z",1.328365,"MS2",1,"2021-03-31_09h02.48.507","DelayedExp","2020.1.3",60,"Studied",14,2,NA,NA,NA,NA,"LENS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIRE","z",1.730445,"MS2",1,"2021-03-31_09h02.48.508","DelayedExp","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,"BLAZE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOTHER","z",0.618045,"MS2",1,"2021-03-31_09h02.48.509","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAIRS","z",2.081975,"MS2",1,"2021-03-31_09h02.48.510","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","z",1.1175,"MS2",1,"2021-03-31_09h02.48.511","DelayedExp","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,"PHONY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLEAR","z",1.380745,"MS2",1,"2021-03-31_09h02.48.512","DelayedExp","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CELL","slash",1.314085,"MS2",1,"2021-03-31_09h02.48.513","DelayedExp","2020.1.3",60,"Studied",15,1,NA,"Identical","SHIRT",NA,NA,"24","72","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MUSIC ","slash",0.840805,"MS2",1,"2021-03-31_09h02.48.514","DelayedExp","2020.1.3",60,"Studied",41,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TOCK","z",0.71731,"MS2",1,"2021-03-31_09h02.48.515","DelayedExp","2020.1.3",60,"Studied",34,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GHOST","z",1.146335,"MS2",1,"2021-03-31_09h02.48.516","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOKE","z",3.177235,"MS2",1,"2021-03-31_09h02.48.517","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPLE","z",1.137375,"MS2",1,"2021-03-31_09h02.48.518","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
