"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"VOLCANO","",NA,"KM",1,"2021-04-01_11h05.12.728","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","VOLCANO",NA,NA,"40",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"STING","slash",2.6453,"KM",1,"2021-04-01_11h05.12.729","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALL ","z",0.919765,"KM",1,"2021-04-01_11h05.12.730","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAIN","z",2.375095,"KM",1,"2021-04-01_11h05.12.731","DelayedExp","2020.1.3",60,"Studied",27,3,NA,"Unrelated","JEANS",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SOUTH","slash",1.617175,"KM",1,"2021-04-01_11h05.12.732","DelayedExp","2020.1.3",60,"Studied",6,3,"Identical","Identical","SOUTH",NA,NA,"35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DEAF","slash",0.82534,"KM",1,"2021-04-01_11h05.12.733","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Related","MUTE","DEAF","MUTE","42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"TOES","slash",0.63081,"KM",1,"2021-04-01_11h05.12.734","DelayedExp","2020.1.3",60,"Studied",7,4,NA,"Related","FEET","TOES","FEET","17","53","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"INHALE","z",2.572895,"KM",1,"2021-04-01_11h05.12.735","DelayedExp","2020.1.3",60,"Studied",22,4,NA,"Related","EXHALE","INHALE","EXHALE","24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CAMP","slash",2.674405,"KM",1,"2021-04-01_11h05.12.736","DelayedExp","2020.1.3",60,"Studied",13,3,NA,NA,NA,NA,"TENT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SKIN","z",0.91757,"KM",1,"2021-04-01_11h05.12.737","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOISE","slash",0.584745,"KM",1,"2021-04-01_11h05.12.738","DelayedExp","2020.1.3",60,"Studied",26,3,NA,"Unrelated","CASTLE",NA,NA,"19","60","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SNEEZE","z",1.340825,"KM",1,"2021-04-01_11h05.12.739","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROCK","slash",1.4194,"KM",1,"2021-04-01_11h05.12.740","DelayedExp","2020.1.3",60,"Studied",34,1,NA,NA,NA,NA,"GRANITE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOVE","z",1.171975,"KM",1,"2021-04-01_11h05.12.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","z",0.998915,"KM",1,"2021-04-01_11h05.12.742","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOVE","slash",0.950755,"KM",1,"2021-04-01_11h05.12.743","DelayedExp","2020.1.3",60,"Studied",14,1,"Identical","Identical","SHOVE",NA,NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GRAVE","z",0.769105,"KM",1,"2021-04-01_11h05.12.744","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAMP","slash",2.9444,"KM",1,"2021-04-01_11h05.12.745","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LEMON","z",1.50043,"KM",1,"2021-04-01_11h05.12.746","DelayedExp","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,"LIME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SELLER","slash",0.812025,"KM",1,"2021-04-01_11h05.12.747","DelayedExp","2020.1.3",60,"Studied",23,2,"Identical","Identical","SELLER",NA,NA,"39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MOTHER","slash",1.777665,"KM",1,"2021-04-01_11h05.12.748","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Related","FAST","SLOW",NA,"13","57","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THIN","z",0.74346,"KM",1,"2021-04-01_11h05.12.749","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"READ","z",0.767985,"KM",1,"2021-04-01_11h05.12.750","DelayedExp","2020.1.3",60,"Studied",41,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TIRED","slash",1.48593,"KM",1,"2021-04-01_11h05.12.751","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELF","z",1.23497,"KM",1,"2021-04-01_11h05.12.752","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","z",0.885625,"KM",1,"2021-04-01_11h05.12.753","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLOW","z",1.168225,"KM",1,"2021-04-01_11h05.12.754","DelayedExp","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,"FAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRESS","z",2.247125,"KM",1,"2021-04-01_11h05.12.755","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LESS","slash",0.91804,"KM",1,"2021-04-01_11h05.12.756","DelayedExp","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,"MORE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PLANT","z",0.87151,"KM",1,"2021-04-01_11h05.12.757","DelayedExp","2020.1.3",60,"Studied",39,1,NA,"Identical","GRASS",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WRITE","z",0.97331,"KM",1,"2021-04-01_11h05.12.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GEEK","slash",0.747295,"KM",1,"2021-04-01_11h05.12.759","DelayedExp","2020.1.3",60,"Studied",9,3,"Identical","Identical","GEEK",NA,NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"YELLOW","slash",0.755665,"KM",1,"2021-04-01_11h05.12.760","DelayedExp","2020.1.3",60,"Studied",29,2,NA,"Related","WHITE","BLACK","MELLOW","39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SURE","z",1.059965,"KM",1,"2021-04-01_11h05.12.761","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAD","z",1.74472,"KM",1,"2021-04-01_11h05.12.762","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRONT","slash",1.1023,"KM",1,"2021-04-01_11h05.12.763","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WINTER","z",2.698495,"KM",1,"2021-04-01_11h05.12.764","DelayedExp","2020.1.3",60,"Studied",9,4,NA,"Identical","READ",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TWELVE","z",1.532115,"KM",1,"2021-04-01_11h05.12.765","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Related","BAIT","FISH",NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ORANGE","z",2.02069,"KM",1,"2021-04-01_11h05.12.766","DelayedExp","2020.1.3",60,"Studied",17,2,NA,"Unrelated","BREAD",NA,"PEEL","26",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CHANGE","slash",0.903755,"KM",1,"2021-04-01_11h05.12.767","DelayedExp","2020.1.3",60,"Studied",16,2,NA,"Identical","MONEY",NA,"ALTER","15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"PURPOSE","z",0.931585,"KM",1,"2021-04-01_11h05.12.768","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DREAM","slash",2.26888,"KM",1,"2021-04-01_11h05.12.769","DelayedExp","2020.1.3",60,"Studied",4,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MOST","z",1.056045,"KM",1,"2021-04-01_11h05.12.770","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Unrelated","MAYBE",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"COLLECT","z",0.86377,"KM",1,"2021-04-01_11h05.12.771","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRANCH","slash",0.783645,"KM",1,"2021-04-01_11h05.12.772","DelayedExp","2020.1.3",60,"Studied",6,4,NA,"Identical","NAVY",NA,NA,"19","58","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLOWN","slash",1.065715,"KM",1,"2021-04-01_11h05.12.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRIPE","z",2.66643,"KM",1,"2021-04-01_11h05.12.774","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","z",1.73604,"KM",1,"2021-04-01_11h05.12.775","DelayedExp","2020.1.3",60,"Studied",40,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOUCH","z",1.58784,"KM",1,"2021-04-01_11h05.12.776","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOUND","slash",1.412205,"KM",1,"2021-04-01_11h05.12.777","DelayedExp","2020.1.3",60,"Studied",24,1,NA,"Identical","ANIMAL",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"THROW","slash",0.9052,"KM",1,"2021-04-01_11h05.12.778","DelayedExp","2020.1.3",60,"Studied",20,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MANY","z",0.85321,"KM",1,"2021-04-01_11h05.12.779","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HATE","z",1.68462,"KM",1,"2021-04-01_11h05.12.780","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANNOY","z",1.54965,"KM",1,"2021-04-01_11h05.12.781","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HUNGER","slash",1.067795,"KM",1,"2021-04-01_11h05.12.782","DelayedExp","2020.1.3",60,"Studied",34,4,NA,NA,NA,NA,"FAMINE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWAMP","slash",0.70296,"KM",1,"2021-04-01_11h05.12.783","DelayedExp","2020.1.3",60,"Studied",18,3,NA,"Related","TOAD","FROG",NA,"4,16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CANDLE","slash",0.83414,"KM",1,"2021-04-01_11h05.12.784","DelayedExp","2020.1.3",60,"Studied",32,4,NA,"Related","NOUN","VERB",NA,"12,21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PRESENT","slash",0.83368,"KM",1,"2021-04-01_11h05.12.785","DelayedExp","2020.1.3",60,"Studied",38,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CORAL","slash",0.718095,"KM",1,"2021-04-01_11h05.12.786","DelayedExp","2020.1.3",60,"Studied",12,1,NA,"Unrelated","SLIDE",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HELLO","z",1.737615,"KM",1,"2021-04-01_11h05.12.787","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","slash",0.62331,"KM",1,"2021-04-01_11h05.12.788","DelayedExp","2020.1.3",60,"Studied",25,3,NA,"Unrelated","EFFECT",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LARGE","slash",1.544725,"KM",1,"2021-04-01_11h05.12.789","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRIDE","z",0.79496,"KM",1,"2021-04-01_11h05.12.790","DelayedExp","2020.1.3",60,"Studied",21,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BELOW","z",3.908625,"KM",1,"2021-04-01_11h05.12.791","DelayedExp","2020.1.3",60,"Studied",15,3,"Identical","Identical","BELOW",NA,NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PICTURE","slash",0.83031,"KM",1,"2021-04-01_11h05.12.792","DelayedExp","2020.1.3",60,"Studied",14,3,"Identical","Identical","PICTURE",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GAME","z",2.391955,"KM",1,"2021-04-01_11h05.12.793","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","z",1.319565,"KM",1,"2021-04-01_11h05.12.794","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YEAR","z",2.24425,"KM",1,"2021-04-01_11h05.12.795","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENTER","slash",1.713735,"KM",1,"2021-04-01_11h05.12.796","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"Unrelated","DRAW",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"THIRST","slash",0.671225,"KM",1,"2021-04-01_11h05.12.797","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Related","LINK","CHAIN",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HORN","slash",0.91498,"KM",1,"2021-04-01_11h05.12.798","DelayedExp","2020.1.3",60,"Studied",28,2,"Identical","Identical","HORN",NA,NA,"37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SOAP","slash",1.963105,"KM",1,"2021-04-01_11h05.12.799","DelayedExp","2020.1.3",60,"Studied",19,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STREET","z",0.853835,"KM",1,"2021-04-01_11h05.12.800","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAPER","slash",0.72899,"KM",1,"2021-04-01_11h05.12.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MEAN","z",0.766985,"KM",1,"2021-04-01_11h05.12.802","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LOSE","z",0.76421,"KM",1,"2021-04-01_11h05.12.803","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","LOSE",NA,NA,"38",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"BUCKET","slash",0.649445,"KM",1,"2021-04-01_11h05.12.804","DelayedExp","2020.1.3",60,"Studied",30,4,NA,"Related","NEEDLE","THREAD",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CLIMB","slash",0.745295,"KM",1,"2021-04-01_11h05.12.805","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAR","z",1.01826,"KM",1,"2021-04-01_11h05.12.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROPER","z",1.06676,"KM",1,"2021-04-01_11h05.12.807","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OFFICE","slash",0.71971,"KM",1,"2021-04-01_11h05.12.808","DelayedExp","2020.1.3",60,"Studied",29,1,NA,"Unrelated","VOTE",NA,NA,"18","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SLIDE","z",1.15893,"KM",1,"2021-04-01_11h05.12.809","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHIP","z",1.26144,"KM",1,"2021-04-01_11h05.12.810","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOURS","z",1.36534,"KM",1,"2021-04-01_11h05.12.811","DelayedExp","2020.1.3",60,"Studied",3,1,NA,NA,NA,NA,"MINE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROAD","z",0.788815,"KM",1,"2021-04-01_11h05.12.812","DelayedExp","2020.1.3",60,"Studied",19,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RAIN","z",1.364125,"KM",1,"2021-04-01_11h05.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHERIFF","z",0.961905,"KM",1,"2021-04-01_11h05.12.814","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BABY","z",0.718735,"KM",1,"2021-04-01_11h05.12.815","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHEESE","slash",0.814675,"KM",1,"2021-04-01_11h05.12.816","DelayedExp","2020.1.3",60,"Studied",3,2,"Identical",NA,NA,NA,NA,NA,"34","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KIDNAP","z",1.43649,"KM",1,"2021-04-01_11h05.12.817","DelayedExp","2020.1.3",60,"Studied",3,4,"Identical","Identical","KIDNAP",NA,NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BLACK","z",1.78554,"KM",1,"2021-04-01_11h05.12.818","DelayedExp","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,"WHITE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLUE","slash",0.8008,"KM",1,"2021-04-01_11h05.12.819","DelayedExp","2020.1.3",60,"Studied",25,4,NA,NA,NA,NA,"HINT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BALLET","slash",0.69384,"KM",1,"2021-04-01_11h05.12.820","DelayedExp","2020.1.3",60,"Studied",37,4,"Identical","Identical","MIDDLE",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SHEEP","z",1.197315,"KM",1,"2021-04-01_11h05.12.821","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LENGTH","slash",0.745115,"KM",1,"2021-04-01_11h05.12.822","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Unrelated","SHEEP",NA,"WIDTH","42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CHAIR","slash",0.826045,"KM",1,"2021-04-01_11h05.12.823","DelayedExp","2020.1.3",60,"Studied",27,2,"Identical","Related","ALTER","CHANGE",NA,"11,19","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"LIGHT","z",1.144505,"KM",1,"2021-04-01_11h05.12.824","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","slash",0.708225,"KM",1,"2021-04-01_11h05.12.825","DelayedExp","2020.1.3",60,"Studied",22,2,"Identical","Unrelated","REPEAT",NA,NA,"36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"RIGHT","slash",1.21706,"KM",1,"2021-04-01_11h05.12.826","DelayedExp","2020.1.3",60,"Studied",36,2,NA,"Related","TALE","STORY",NA,"23","3,37","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LAND","slash",0.96987,"KM",1,"2021-04-01_11h05.12.827","DelayedExp","2020.1.3",60,"Studied",40,3,"Identical","Identical","LAND",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LAWYER","z",1.78683,"KM",1,"2021-04-01_11h05.12.828","DelayedExp","2020.1.3",60,"Studied",7,2,NA,"Identical","WEST",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"KNIT","z",0.772445,"KM",1,"2021-04-01_11h05.12.829","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","z",0.661595,"KM",1,"2021-04-01_11h05.12.830","DelayedExp","2020.1.3",60,"Studied",33,1,NA,NA,NA,NA,"HERE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUTTER","z",2.20065,"KM",1,"2021-04-01_11h05.12.831","DelayedExp","2020.1.3",60,"Studied",2,4,NA,"Identical","BALLET",NA,NA,"14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHORT","slash",0.919055,"KM",1,"2021-04-01_11h05.12.832","DelayedExp","2020.1.3",60,"Studied",28,1,NA,"Identical","WORST",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
