"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"YEAR","z",0.670035,"JE",1,"2021-04-03_12h19.02.379","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","z",0.86769,"JE",1,"2021-04-03_12h19.02.380","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DIRT","slash",0.77044,"JE",1,"2021-04-03_12h19.02.381","DelayedExp","2020.1.3",60,"Studied",29,4,NA,NA,NA,NA,"SOIL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WEST","slash",0.78895,"JE",1,"2021-04-03_12h19.02.382","DelayedExp","2020.1.3",60,"Studied",9,3,NA,NA,NA,NA,"EAST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SELF","z",1.167355,"JE",1,"2021-04-03_12h19.02.383","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOES","z",0.86663,"JE",1,"2021-04-03_12h19.02.384","DelayedExp","2020.1.3",60,"Studied",28,1,NA,"Related","QUIZ","TEST",NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HORSE","slash",1.09984,"JE",1,"2021-04-03_12h19.02.385","DelayedExp","2020.1.3",60,"Studied",24,2,NA,"Identical","PLANT",NA,NA,"6","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"KNIFE","slash",0.88415,"JE",1,"2021-04-03_12h19.02.386","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOTHER","slash",0.700735,"JE",1,"2021-04-03_12h19.02.387","DelayedExp","2020.1.3",60,"Studied",31,1,NA,"Related","LEND","BORROW",NA,"20,19","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TOUR","z",0.68376,"JE",1,"2021-04-03_12h19.02.388","DelayedExp","2020.1.3",60,"Studied",13,1,NA,NA,NA,NA,"GUIDE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHURCH","z",1.1841,"JE",1,"2021-04-03_12h19.02.389","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","CHURCH",NA,NA,"36",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SAME","z",0.92024,"JE",1,"2021-04-03_12h19.02.390","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOCK","slash",0.687595,"JE",1,"2021-04-03_12h19.02.391","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Identical","PHONE",NA,NA,"5","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"QUIET","slash",0.820445,"JE",1,"2021-04-03_12h19.02.392","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNCLE","z",0.90532,"JE",1,"2021-04-03_12h19.02.393","DelayedExp","2020.1.3",60,"Studied",30,2,NA,NA,NA,NA,"AUNT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CELL","z",0.88691,"JE",1,"2021-04-03_12h19.02.394","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLOW","z",0.36848,"JE",1,"2021-04-03_12h19.02.395","DelayedExp","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,"FAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PURPLE","z",0.717295,"JE",1,"2021-04-03_12h19.02.396","DelayedExp","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,"VIOLET",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIND","slash",0.77332,"JE",1,"2021-04-03_12h19.02.397","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
