RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
KILL,slash,0.85053,SS,1,2021-04-02_10h34.34.797,DelayedExp,2020.1.3,60
GRASS,z,0.481655,SS,1,2021-04-02_10h34.34.798,DelayedExp,2020.1.3,60
HORN,z,0.449195,SS,1,2021-04-02_10h34.34.799,DelayedExp,2020.1.3,60
JACKET,slash,0.60103,SS,1,2021-04-02_10h34.34.800,DelayedExp,2020.1.3,60
ARGUE,z,0.231455,SS,1,2021-04-02_10h34.34.801,DelayedExp,2020.1.3,60
WORST,z,0.230115,SS,1,2021-04-02_10h34.34.802,DelayedExp,2020.1.3,60
THIRST,z,0.16558,SS,1,2021-04-02_10h34.34.803,DelayedExp,2020.1.3,60
WHERE,z,0.097325,SS,1,2021-04-02_10h34.34.804,DelayedExp,2020.1.3,60
WRONG,z,0.06251,SS,1,2021-04-02_10h34.34.805,DelayedExp,2020.1.3,60
CHAIR,slash,0.098555,SS,1,2021-04-02_10h34.34.806,DelayedExp,2020.1.3,60
STING,slash,0.147475,SS,1,2021-04-02_10h34.34.807,DelayedExp,2020.1.3,60
RULE,z,0.18175,SS,1,2021-04-02_10h34.34.808,DelayedExp,2020.1.3,60
NOISE,z,0.0325,SS,1,2021-04-02_10h34.34.809,DelayedExp,2020.1.3,60
TOOTH,z,0.880655,SS,1,2021-04-02_10h34.34.810,DelayedExp,2020.1.3,60
WHEAT,z,1.12665,SS,1,2021-04-02_10h34.34.811,DelayedExp,2020.1.3,60
SHERIFF,slash,1.030295,SS,1,2021-04-02_10h34.34.812,DelayedExp,2020.1.3,60
GIRLS,slash,1.14905,SS,1,2021-04-02_10h34.34.813,DelayedExp,2020.1.3,60
SELLER,z,0.87855,SS,1,2021-04-02_10h34.34.814,DelayedExp,2020.1.3,60
YOURS,z,0.965145,SS,1,2021-04-02_10h34.34.815,DelayedExp,2020.1.3,60
CLEAR,slash,0.764575,SS,1,2021-04-02_10h34.34.816,DelayedExp,2020.1.3,60
SPIDER,z,1.81612,SS,1,2021-04-02_10h34.34.817,DelayedExp,2020.1.3,60
SOUR,z,0.612835,SS,1,2021-04-02_10h34.34.818,DelayedExp,2020.1.3,60
PHONE,z,0.584815,SS,1,2021-04-02_10h34.34.819,DelayedExp,2020.1.3,60
FRIGHT,z,0.631635,SS,1,2021-04-02_10h34.34.820,DelayedExp,2020.1.3,60
VOLCANO,z,0.68191,SS,1,2021-04-02_10h34.34.821,DelayedExp,2020.1.3,60
HATE,z,0.76474,SS,1,2021-04-02_10h34.34.822,DelayedExp,2020.1.3,60
MAID,z,0.56625,SS,1,2021-04-02_10h34.34.823,DelayedExp,2020.1.3,60
STRIPE,z,0.73032,SS,1,2021-04-02_10h34.34.824,DelayedExp,2020.1.3,60
FROG,z,0.5662,SS,1,2021-04-02_10h34.34.825,DelayedExp,2020.1.3,60
LOOK,z,0.84906,SS,1,2021-04-02_10h34.34.826,DelayedExp,2020.1.3,60
GUILT,z,0.8987,SS,1,2021-04-02_10h34.34.827,DelayedExp,2020.1.3,60
SHORT,z,0.531675,SS,1,2021-04-02_10h34.34.828,DelayedExp,2020.1.3,60
LEARN,z,0.70231,SS,1,2021-04-02_10h34.34.829,DelayedExp,2020.1.3,60
LOVE,slash,0.43149,SS,1,2021-04-02_10h34.34.830,DelayedExp,2020.1.3,60
DRAW,z,0.598255,SS,1,2021-04-02_10h34.34.831,DelayedExp,2020.1.3,60
STAIRS,slash,0.26631,SS,1,2021-04-02_10h34.34.832,DelayedExp,2020.1.3,60
TOUCH,z,0.249805,SS,1,2021-04-02_10h34.34.833,DelayedExp,2020.1.3,60
BORROW,z,1.023195,SS,1,2021-04-02_10h34.34.834,DelayedExp,2020.1.3,60
STORE,z,0.814455,SS,1,2021-04-02_10h34.34.835,DelayedExp,2020.1.3,60
NIGHTS,z,0.63231,SS,1,2021-04-02_10h34.34.836,DelayedExp,2020.1.3,60
UNDER,z,0.4521,SS,1,2021-04-02_10h34.34.837,DelayedExp,2020.1.3,60
REAL,z,0.280175,SS,1,2021-04-02_10h34.34.838,DelayedExp,2020.1.3,60
TRAIN,z,0.21362,SS,1,2021-04-02_10h34.34.839,DelayedExp,2020.1.3,60
SMOOTH,z,0.2133,SS,1,2021-04-02_10h34.34.840,DelayedExp,2020.1.3,60
FENCE,z,0.21822,SS,1,2021-04-02_10h34.34.841,DelayedExp,2020.1.3,60
POTATO,z,0.248805,SS,1,2021-04-02_10h34.34.842,DelayedExp,2020.1.3,60
CORAL,z,0.48108,SS,1,2021-04-02_10h34.34.843,DelayedExp,2020.1.3,60
PLANE ,z,0.89603,SS,1,2021-04-02_10h34.34.844,DelayedExp,2020.1.3,60
FISH,z,0.395375,SS,1,2021-04-02_10h34.34.845,DelayedExp,2020.1.3,60
