RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SHERIFF,slash,1.60087,EX,1,2021-04-01_11h05.12.803,DelayedExp,2020.1.3,60
CLOWN,slash,0.666125,EX,1,2021-04-01_11h05.12.804,DelayedExp,2020.1.3,60
KIDNAP,z,0.767185,EX,1,2021-04-01_11h05.12.805,DelayedExp,2020.1.3,60
EARLY,z,0.782155,EX,1,2021-04-01_11h05.12.806,DelayedExp,2020.1.3,60
GEEK,z,0.766145,EX,1,2021-04-01_11h05.12.807,DelayedExp,2020.1.3,60
SURE,z,1.36884,EX,1,2021-04-01_11h05.12.808,DelayedExp,2020.1.3,60
STING,slash,2.951275,EX,1,2021-04-01_11h05.12.809,DelayedExp,2020.1.3,60
HOOP,z,1.28396,EX,1,2021-04-01_11h05.12.810,DelayedExp,2020.1.3,60
ALIVE,z,1.534605,EX,1,2021-04-01_11h05.12.811,DelayedExp,2020.1.3,60
WAITER,slash,1.90142,EX,1,2021-04-01_11h05.12.812,DelayedExp,2020.1.3,60
QUEEN,z,1.217795,EX,1,2021-04-01_11h05.12.813,DelayedExp,2020.1.3,60
WEIGHT,z,1.26507,EX,1,2021-04-01_11h05.12.814,DelayedExp,2020.1.3,60
PICKLE,z,1.035065,EX,1,2021-04-01_11h05.12.815,DelayedExp,2020.1.3,60
LEARN,z,1.813565,EX,1,2021-04-01_11h05.12.816,DelayedExp,2020.1.3,60
LETTUCE,slash,0.83191,EX,1,2021-04-01_11h05.12.817,DelayedExp,2020.1.3,60
BIRD,z,1.231485,EX,1,2021-04-01_11h05.12.818,DelayedExp,2020.1.3,60
CANDLE,slash,1.751215,EX,1,2021-04-01_11h05.12.819,DelayedExp,2020.1.3,60
STREAM,z,1.19907,EX,1,2021-04-01_11h05.12.820,DelayedExp,2020.1.3,60
SILK,z,1.800995,EX,1,2021-04-01_11h05.12.821,DelayedExp,2020.1.3,60
CASTLE,slash,0.73245,EX,1,2021-04-01_11h05.12.822,DelayedExp,2020.1.3,60
ALLOW,z,1.532685,EX,1,2021-04-01_11h05.12.823,DelayedExp,2020.1.3,60
MINOR,z,1.982515,EX,1,2021-04-01_11h05.12.824,DelayedExp,2020.1.3,60
WANT,slash,2.23539,EX,1,2021-04-01_11h05.12.825,DelayedExp,2020.1.3,60
PENNY,slash,0.63392,EX,1,2021-04-01_11h05.12.826,DelayedExp,2020.1.3,60
MINUTE,z,2.20338,EX,1,2021-04-01_11h05.12.827,DelayedExp,2020.1.3,60
PAIN,z,2.23381,EX,1,2021-04-01_11h05.12.828,DelayedExp,2020.1.3,60
PRIDE,z,1.44889,EX,1,2021-04-01_11h05.12.829,DelayedExp,2020.1.3,60
TOOL,slash,0.85127,EX,1,2021-04-01_11h05.12.830,DelayedExp,2020.1.3,60
SMOKE,slash,1.482995,EX,1,2021-04-01_11h05.12.831,DelayedExp,2020.1.3,60
NECK,z,1.617385,EX,1,2021-04-01_11h05.12.832,DelayedExp,2020.1.3,60
STEAL,slash,2.200835,EX,1,2021-04-01_11h05.12.833,DelayedExp,2020.1.3,60
ROOF,slash,0.88262,EX,1,2021-04-01_11h05.12.834,DelayedExp,2020.1.3,60
STORE,slash,2.099445,EX,1,2021-04-01_11h05.12.835,DelayedExp,2020.1.3,60
RENT,z,0.833265,EX,1,2021-04-01_11h05.12.836,DelayedExp,2020.1.3,60
QUIET,z,1.56731,EX,1,2021-04-01_11h05.12.837,DelayedExp,2020.1.3,60
SAME,slash,0.78472,EX,1,2021-04-01_11h05.12.838,DelayedExp,2020.1.3,60
CLAM,z,2.284855,EX,1,2021-04-01_11h05.12.839,DelayedExp,2020.1.3,60
HEAR,z,1.236115,EX,1,2021-04-01_11h05.12.840,DelayedExp,2020.1.3,60
JAIL,z,1.980865,EX,1,2021-04-01_11h05.12.841,DelayedExp,2020.1.3,60
SUBJECT,slash,1.465595,EX,1,2021-04-01_11h05.12.842,DelayedExp,2020.1.3,60
TOUR,z,1.06541,EX,1,2021-04-01_11h05.12.843,DelayedExp,2020.1.3,60
GRAVE,slash,0.78105,EX,1,2021-04-01_11h05.12.844,DelayedExp,2020.1.3,60
CHANGE,z,2.400055,EX,1,2021-04-01_11h05.12.845,DelayedExp,2020.1.3,60
POUND,z,0.76624,EX,1,2021-04-01_11h05.12.846,DelayedExp,2020.1.3,60
STREET,slash,0.766995,EX,1,2021-04-01_11h05.12.847,DelayedExp,2020.1.3,60
SILVER,z,0.70242,EX,1,2021-04-01_11h05.12.848,DelayedExp,2020.1.3,60
OVEN,slash,0.74997,EX,1,2021-04-01_11h05.12.849,DelayedExp,2020.1.3,60
BEACH,z,2.183095,EX,1,2021-04-01_11h05.12.850,DelayedExp,2020.1.3,60
YEAR,z,0.93355,EX,1,2021-04-01_11h05.12.851,DelayedExp,2020.1.3,60
THIN,slash,1.016395,EX,1,2021-04-01_11h05.12.852,DelayedExp,2020.1.3,60
STORY,slash,1.24917,EX,1,2021-04-01_11h05.12.853,DelayedExp,2020.1.3,60
SMILE,z,2.583405,EX,1,2021-04-01_11h05.12.854,DelayedExp,2020.1.3,60
