"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"PHONE","slash",2.800735,"AM2",1,"2021-04-01_11h05.12.729","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLUE","z",1.718695,"AM2",1,"2021-04-01_11h05.12.730","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","slash",1.56382,"AM2",1,"2021-04-01_11h05.12.731","DelayedExp","2020.1.3",60,"Studied",40,1,NA,"Identical","SURE",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MINIMUM","z",3.921775,"AM2",1,"2021-04-01_11h05.12.732","DelayedExp","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,"MAXIMUM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STUPID","",NA,"AM2",1,"2021-04-01_11h05.12.733","DelayedExp","2020.1.3",60,"Studied",35,4,NA,"Unrelated","GUITAR",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PLANT","slash",2.589325,"AM2",1,"2021-04-01_11h05.12.734","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOL","",NA,"AM2",1,"2021-04-01_11h05.12.735","DelayedExp","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PAPER","slash",1.918875,"AM2",1,"2021-04-01_11h05.12.736","DelayedExp","2020.1.3",60,"Studied",11,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BLACK","",NA,"AM2",1,"2021-04-01_11h05.12.737","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOCK","slash",1.431075,"AM2",1,"2021-04-01_11h05.12.738","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Related","THROAT","NECK",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WAITER","",NA,"AM2",1,"2021-04-01_11h05.12.739","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEETS","slash",2.84105,"AM2",1,"2021-04-01_11h05.12.740","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUR","slash",1.90236,"AM2",1,"2021-04-01_11h05.12.741","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"firstword","firstword",NA,NA,"1","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"CASTLE","slash",3.378955,"AM2",1,"2021-04-01_11h05.12.742","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"TIGHT","",NA,"AM2",1,"2021-04-01_11h05.12.743","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLASS","slash",1.40874,"AM2",1,"2021-04-01_11h05.12.744","DelayedExp","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,"SESSION",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DESERT","z",3.354445,"AM2",1,"2021-04-01_11h05.12.745","DelayedExp","2020.1.3",60,"Studied",38,2,NA,NA,NA,NA,"CAMEL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BEHIND","slash",0.345865,"AM2",1,"2021-04-01_11h05.12.746","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIT","z",3.831865,"AM2",1,"2021-04-01_11h05.12.747","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Related","GRAFT","SKIN","YARN","19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"PLAN","slash",3.270585,"AM2",1,"2021-04-01_11h05.12.748","DelayedExp","2020.1.3",60,"Studied",19,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TEETH","z",3.57122,"AM2",1,"2021-04-01_11h05.12.749","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FINISH","",NA,"AM2",1,"2021-04-01_11h05.12.750","DelayedExp","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,"DONE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MILK","slash",2.658435,"AM2",1,"2021-04-01_11h05.12.751","DelayedExp","2020.1.3",60,"Studied",39,4,"Identical","Identical","SPOTS",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MONEY","",NA,"AM2",1,"2021-04-01_11h05.12.752","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","slash",2.64499,"AM2",1,"2021-04-01_11h05.12.753","DelayedExp","2020.1.3",60,"Studied",26,4,"Identical","Related","PHONY","FAKE",NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"BELOW","slash",3.28965,"AM2",1,"2021-04-01_11h05.12.754","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","z",1.866005,"AM2",1,"2021-04-01_11h05.12.755","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","slash",2.557375,"AM2",1,"2021-04-01_11h05.12.756","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"Related","ADULT","CHILD",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TOUR","slash",1.79925,"AM2",1,"2021-04-01_11h05.12.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LENGTH","z",0.620455,"AM2",1,"2021-04-01_11h05.12.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MUSIC ","z",3.200835,"AM2",1,"2021-04-01_11h05.12.759","DelayedExp","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,"BAND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAID","slash",1.04492,"AM2",1,"2021-04-01_11h05.12.760","DelayedExp","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,"SERVANT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLOWN","",NA,"AM2",1,"2021-04-01_11h05.12.761","DelayedExp","2020.1.3",60,"Studied",20,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FROG","z",2.697705,"AM2",1,"2021-04-01_11h05.12.762","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANDLE","z",2.07933,"AM2",1,"2021-04-01_11h05.12.763","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","z",2.48025,"AM2",1,"2021-04-01_11h05.12.764","DelayedExp","2020.1.3",60,"Studied",15,4,NA,"Identical","BREAD",NA,NA,"16","7","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CHILD","slash",2.936405,"AM2",1,"2021-04-01_11h05.12.765","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"ADULT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SUPPER","slash",1.55898,"AM2",1,"2021-04-01_11h05.12.766","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PEPPER","z",0.53439,"AM2",1,"2021-04-01_11h05.12.767","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","slash",2.950945,"AM2",1,"2021-04-01_11h05.12.768","DelayedExp","2020.1.3",60,"Studied",17,2,NA,NA,NA,NA,"SABER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRIPE","z",2.55077,"AM2",1,"2021-04-01_11h05.12.769","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,"ZEBRA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRESS","slash",0.857825,"AM2",1,"2021-04-01_11h05.12.770","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Identical","STORE",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHIP","slash",3.261845,"AM2",1,"2021-04-01_11h05.12.771","DelayedExp","2020.1.3",60,"Studied",29,2,NA,NA,NA,NA,"CAPTAIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"UNCLEAR","z",2.27403,"AM2",1,"2021-04-01_11h05.12.772","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LOSE","",NA,"AM2",1,"2021-04-01_11h05.12.773","DelayedExp","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,"GAIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLEEP","",NA,"AM2",1,"2021-04-01_11h05.12.774","DelayedExp","2020.1.3",60,"Studied",12,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DUSK","z",1.23265,"AM2",1,"2021-04-01_11h05.12.775","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIEF","",NA,"AM2",1,"2021-04-01_11h05.12.776","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PENNY","slash",2.801975,"AM2",1,"2021-04-01_11h05.12.777","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Unrelated","RIGHT",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LETTUCE","z",3.629375,"AM2",1,"2021-04-01_11h05.12.778","DelayedExp","2020.1.3",60,"Studied",12,2,NA,"Identical","MAYBE",NA,"SALAD","23",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SCISSORS","slash",2.10948,"AM2",1,"2021-04-01_11h05.12.779","DelayedExp","2020.1.3",60,"Studied",26,3,"Identical",NA,NA,NA,NA,NA,"11","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUIET","slash",1.21108,"AM2",1,"2021-04-01_11h05.12.780","DelayedExp","2020.1.3",60,"Studied",10,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLOCK","z",3.69385,"AM2",1,"2021-04-01_11h05.12.781","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEATH","slash",2.426405,"AM2",1,"2021-04-01_11h05.12.782","DelayedExp","2020.1.3",60,"Studied",6,3,NA,"Identical","PACKAGE",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"QUEEN","slash",1.332705,"AM2",1,"2021-04-01_11h05.12.783","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","z",3.31666,"AM2",1,"2021-04-01_11h05.12.784","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORN","slash",3.23577,"AM2",1,"2021-04-01_11h05.12.785","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRIDE","slash",3.388665,"AM2",1,"2021-04-01_11h05.12.786","DelayedExp","2020.1.3",60,"Studied",31,1,"Identical","Unrelated","DIRT",NA,NA,"34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"NAVY","z",3.269175,"AM2",1,"2021-04-01_11h05.12.787","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOES","",NA,"AM2",1,"2021-04-01_11h05.12.788","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SURE","z",3.782905,"AM2",1,"2021-04-01_11h05.12.789","DelayedExp","2020.1.3",60,"Studied",32,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GRASS","z",3.183295,"AM2",1,"2021-04-01_11h05.12.790","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STAMP","slash",1.468645,"AM2",1,"2021-04-01_11h05.12.791","DelayedExp","2020.1.3",60,"Studied",27,3,NA,"Unrelated","GRASS",NA,NA,"15","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ROSE","z",3.00701,"AM2",1,"2021-04-01_11h05.12.792","DelayedExp","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,"THORN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAUGH","",NA,"AM2",1,"2021-04-01_11h05.12.793","DelayedExp","2020.1.3",60,"Studied",13,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINUTE","slash",3.285915,"AM2",1,"2021-04-01_11h05.12.794","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NICKEL","z",3.39164,"AM2",1,"2021-04-01_11h05.12.795","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YOURS","slash",2.35342,"AM2",1,"2021-04-01_11h05.12.796","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LEMON","",NA,"AM2",1,"2021-04-01_11h05.12.797","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRUGS","z",3.266825,"AM2",1,"2021-04-01_11h05.12.798","DelayedExp","2020.1.3",60,"Studied",18,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WHEAT","z",3.00356,"AM2",1,"2021-04-01_11h05.12.799","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOVE","z",2.079455,"AM2",1,"2021-04-01_11h05.12.800","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","z",3.390165,"AM2",1,"2021-04-01_11h05.12.801","DelayedExp","2020.1.3",60,"Studied",38,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HELLO","slash",2.880895,"AM2",1,"2021-04-01_11h05.12.802","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Unrelated","CAMP",NA,"GREET","24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CHAIN","z",3.214595,"AM2",1,"2021-04-01_11h05.12.803","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROBLEM","slash",1.350875,"AM2",1,"2021-04-01_11h05.12.804","DelayedExp","2020.1.3",60,"Studied",26,2,"Identical","Identical","MAGIC",NA,NA,"39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BOARD","slash",1.88274,"AM2",1,"2021-04-01_11h05.12.805","DelayedExp","2020.1.3",60,"Studied",30,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DAGGER","z",0.928375,"AM2",1,"2021-04-01_11h05.12.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHALLOW","slash",1.20824,"AM2",1,"2021-04-01_11h05.12.807","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"Related","HAIL","RAIN",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHOES","z",1.088255,"AM2",1,"2021-04-01_11h05.12.808","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RENT","slash",1.25478,"AM2",1,"2021-04-01_11h05.12.809","DelayedExp","2020.1.3",60,"Studied",24,3,NA,NA,NA,NA,"LEASE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JAIL","z",0.984415,"AM2",1,"2021-04-01_11h05.12.810","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TAKE","slash",0.40583,"AM2",1,"2021-04-01_11h05.12.811","DelayedExp","2020.1.3",60,"Studied",10,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NONE","slash",1.884855,"AM2",1,"2021-04-01_11h05.12.812","DelayedExp","2020.1.3",60,"Studied",39,2,NA,"Identical","COLLECT",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"THIN","z",2.619365,"AM2",1,"2021-04-01_11h05.12.813","DelayedExp","2020.1.3",60,"Studied",25,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FOOD","slash",2.88234,"AM2",1,"2021-04-01_11h05.12.814","DelayedExp","2020.1.3",60,"Studied",35,2,NA,"Unrelated","SUPPER",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SMOOTH","slash",3.31031,"AM2",1,"2021-04-01_11h05.12.815","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHERE","z",2.719695,"AM2",1,"2021-04-01_11h05.12.816","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FRONT","slash",1.995115,"AM2",1,"2021-04-01_11h05.12.817","DelayedExp","2020.1.3",60,"Studied",8,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KILL","",NA,"AM2",1,"2021-04-01_11h05.12.818","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHERIFF","",NA,"AM2",1,"2021-04-01_11h05.12.819","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"Unrelated","OFFICE",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FRIGHT","slash",1.01887,"AM2",1,"2021-04-01_11h05.12.820","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STORY","z",0.259035,"AM2",1,"2021-04-01_11h05.12.821","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PACKAGE","slash",1.348335,"AM2",1,"2021-04-01_11h05.12.822","DelayedExp","2020.1.3",60,"Studied",29,3,"Identical","Related","GRAVY","POTATO",NA,"16","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"ALLOW","slash",3.067715,"AM2",1,"2021-04-01_11h05.12.823","DelayedExp","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SMALL","z",3.660045,"AM2",1,"2021-04-01_11h05.12.824","DelayedExp","2020.1.3",60,"Studied",23,1,NA,"Related","MEDIUM","LARGE",NA,"6","6","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FIVE","",NA,"AM2",1,"2021-04-01_11h05.12.825","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOP","slash",1.905795,"AM2",1,"2021-04-01_11h05.12.826","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","z",3.19825,"AM2",1,"2021-04-01_11h05.12.827","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JEANS","slash",2.813995,"AM2",1,"2021-04-01_11h05.12.828","DelayedExp","2020.1.3",60,"Studied",9,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SELF","slash",1.01053,"AM2",1,"2021-04-01_11h05.12.829","DelayedExp","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,"ESTEEM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHAIR","z",2.429485,"AM2",1,"2021-04-01_11h05.12.830","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOWN","slash",3.25603,"AM2",1,"2021-04-01_11h05.12.831","DelayedExp","2020.1.3",60,"Studied",11,4,NA,NA,NA,NA,"CITY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KISS","slash",1.30197,"AM2",1,"2021-04-01_11h05.12.832","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELLER","slash",1.79218,"AM2",1,"2021-04-01_11h05.12.833","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
