"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"DOCTOR","z",0.254285,"SF",1,"2021-03-06_14h34.40.866","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical","Identical","DOCTOR",NA,NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"YELLOW","slash",0.67678,"SF",1,"2021-03-06_14h34.40.867","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOAP","slash",0.254405,"SF",1,"2021-03-06_14h34.40.868","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SOAP",NA,NA,"22",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"MINUS","slash",0.17249,"SF",1,"2021-03-06_14h34.40.869","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRASH","z",0.209835,"SF",1,"2021-03-06_14h34.40.870","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOUND","slash",0.212995,"SF",1,"2021-03-06_14h34.40.871","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","slash",0.28635,"SF",1,"2021-03-06_14h34.40.872","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","slash",0.195065,"SF",1,"2021-03-06_14h34.40.873","DelayedExp","2020.1.3",60,"Studied",31,2,"Identical","Identical","OVEN",NA,NA,"34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TREE","slash",0.205055,"SF",1,"2021-03-06_14h34.40.874","DelayedExp","2020.1.3",60,"Studied",41,3,NA,NA,NA,NA,"ACORN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CASTLE","z",0.29594,"SF",1,"2021-03-06_14h34.40.875","DelayedExp","2020.1.3",60,"Studied",8,2,NA,NA,NA,NA,"MOAT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMILE","z",0.672865,"SF",1,"2021-03-06_14h34.40.876","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EARLY","slash",0.171695,"SF",1,"2021-03-06_14h34.40.877","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRAIN","slash",0.0908,"SF",1,"2021-03-06_14h34.40.878","DelayedExp","2020.1.3",60,"Studied",40,1,"Identical","Identical","BRAIN",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MINIMUM","slash",0.258795,"SF",1,"2021-03-06_14h34.40.879","DelayedExp","2020.1.3",60,"Studied",37,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BUCKET","z",0.15477,"SF",1,"2021-03-06_14h34.40.880","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","slash",0.270105,"SF",1,"2021-03-06_14h34.40.881","DelayedExp","2020.1.3",60,"Studied",6,3,"Identical","Identical","YEAR",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CANCER","slash",0.340145,"SF",1,"2021-03-06_14h34.40.882","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPICE","z",0.238725,"SF",1,"2021-03-06_14h34.40.883","DelayedExp","2020.1.3",60,"Studied",25,2,"Identical","Identical","SPICE",NA,NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BELOW","z",0.219855,"SF",1,"2021-03-06_14h34.40.884","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BEFORE","slash",0.30551,"SF",1,"2021-03-06_14h34.40.885","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","z",0.273565,"SF",1,"2021-03-06_14h34.40.886","DelayedExp","2020.1.3",60,"Studied",21,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CAMP","z",0.18763,"SF",1,"2021-03-06_14h34.40.887","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
