"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"MAYBE","z",0.800115,"GN",1,"2021-04-01_11h05.12.729","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINOR","slash",0.765675,"GN",1,"2021-04-01_11h05.12.730","DelayedExp","2020.1.3",60,"Studied",4,1,"Identical","Identical","MINOR",NA,NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SPOTS","slash",0.57229,"GN",1,"2021-04-01_11h05.12.731","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORK","z",0.8513,"GN",1,"2021-04-01_11h05.12.732","DelayedExp","2020.1.3",60,"Studied",33,4,"Identical","Identical","WORK",NA,NA,"31",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"VERB","slash",0.77545,"GN",1,"2021-04-01_11h05.12.733","DelayedExp","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,"NOUN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LARGE","z",0.76712,"GN",1,"2021-04-01_11h05.12.734","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGHT","slash",0.66876,"GN",1,"2021-04-01_11h05.12.735","DelayedExp","2020.1.3",60,"Studied",31,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHOVE","slash",1.11522,"GN",1,"2021-04-01_11h05.12.736","DelayedExp","2020.1.3",60,"Studied",16,3,NA,"Identical","PLANT",NA,"PUSH","31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"JACKET","slash",1.11758,"GN",1,"2021-04-01_11h05.12.737","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROCK","slash",0.65089,"GN",1,"2021-04-01_11h05.12.738","DelayedExp","2020.1.3",60,"Studied",25,3,NA,"Related","MINE","YOURS","GRANITE","39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"TRAILER","z",0.631735,"GN",1,"2021-04-01_11h05.12.739","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRAIN","z",0.71566,"GN",1,"2021-04-01_11h05.12.740","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","z",0.577885,"GN",1,"2021-04-01_11h05.12.741","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EFFECT","z",1.02358,"GN",1,"2021-04-01_11h05.12.742","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ANIMAL","slash",0.58565,"GN",1,"2021-04-01_11h05.12.743","DelayedExp","2020.1.3",60,"Studied",13,3,NA,"Related","EXIT","ENTER",NA,"10","41","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FLOWER","slash",2.433605,"GN",1,"2021-04-01_11h05.12.744","DelayedExp","2020.1.3",60,"Studied",13,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"OUTTAKE","slash",0.69738,"GN",1,"2021-04-01_11h05.12.745","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Identical","STORY",NA,NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NEPHEW","slash",0.58427,"GN",1,"2021-04-01_11h05.12.746","DelayedExp","2020.1.3",60,"Studied",35,4,NA,"Identical","RIGHT",NA,"NIECE","23","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SPIT","z",0.88289,"GN",1,"2021-04-01_11h05.12.747","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DESERT","z",1.35607,"GN",1,"2021-04-01_11h05.12.748","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHEESE","slash",0.596655,"GN",1,"2021-04-01_11h05.12.749","DelayedExp","2020.1.3",60,"Studied",25,4,"Identical","Identical","CHEESE",NA,NA,"16","32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STORY","slash",1.151665,"GN",1,"2021-04-01_11h05.12.750","DelayedExp","2020.1.3",60,"Studied",20,4,"Identical","Unrelated","NIGHTS",NA,NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"DIRT","slash",1.494935,"GN",1,"2021-04-01_11h05.12.751","DelayedExp","2020.1.3",60,"Studied",38,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHEEP","z",0.85253,"GN",1,"2021-04-01_11h05.12.752","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEST","slash",0.90079,"GN",1,"2021-04-01_11h05.12.753","DelayedExp","2020.1.3",60,"Studied",21,2,NA,NA,NA,NA,"QUIZ",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FINGER","slash",0.574465,"GN",1,"2021-04-01_11h05.12.754","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Related","DIAL","PHONE","HAND","37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"DISAGREE","z",1.461775,"GN",1,"2021-04-01_11h05.12.755","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FINISH","slash",0.895385,"GN",1,"2021-04-01_11h05.12.756","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","slash",2.211595,"GN",1,"2021-04-01_11h05.12.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNDER","slash",0.99919,"GN",1,"2021-04-01_11h05.12.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUIET","z",1.281205,"GN",1,"2021-04-01_11h05.12.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","z",0.632395,"GN",1,"2021-04-01_11h05.12.760","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOAP","slash",0.563895,"GN",1,"2021-04-01_11h05.12.761","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Identical","READ",NA,NA,"10","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"READ","slash",0.513235,"GN",1,"2021-04-01_11h05.12.762","DelayedExp","2020.1.3",60,"Studied",7,2,"Identical","Related","LEAST","MOST",NA,"16","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"LETTER","slash",1.894055,"GN",1,"2021-04-01_11h05.12.763","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","z",1.3061,"GN",1,"2021-04-01_11h05.12.764","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OFFICE","slash",0.56623,"GN",1,"2021-04-01_11h05.12.765","DelayedExp","2020.1.3",60,"Studied",26,3,NA,"Related","PUSH","SHOVE","POST","23","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SHARK","slash",0.50323,"GN",1,"2021-04-01_11h05.12.766","DelayedExp","2020.1.3",60,"Studied",31,3,NA,"Unrelated","WRONG",NA,NA,"9","43","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HOTEL","slash",0.900405,"GN",1,"2021-04-01_11h05.12.767","DelayedExp","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,"SUITE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SILK","z",0.63327,"GN",1,"2021-04-01_11h05.12.768","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAIRS","slash",0.535415,"GN",1,"2021-04-01_11h05.12.769","DelayedExp","2020.1.3",60,"Studied",37,4,NA,"Identical","HORN",NA,NA,"21","40","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CHAIR","slash",0.44084,"GN",1,"2021-04-01_11h05.12.770","DelayedExp","2020.1.3",60,"Studied",9,4,NA,"Related","CHOWDER","CLAM",NA,"20","39","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FIVE","z",0.769135,"GN",1,"2021-04-01_11h05.12.771","DelayedExp","2020.1.3",60,"Studied",39,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOUTH","slash",1.564215,"GN",1,"2021-04-01_11h05.12.772","DelayedExp","2020.1.3",60,"Studied",28,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BEACH","slash",0.72653,"GN",1,"2021-04-01_11h05.12.773","DelayedExp","2020.1.3",60,"Studied",11,4,NA,"Unrelated","LIGHT",NA,"SAND","32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CASTLE","z",0.835315,"GN",1,"2021-04-01_11h05.12.774","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARD","slash",0.70469,"GN",1,"2021-04-01_11h05.12.775","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STARS","slash",0.76111,"GN",1,"2021-04-01_11h05.12.776","DelayedExp","2020.1.3",60,"Studied",24,1,NA,"Unrelated","EFFECT",NA,NA,"7","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STEAL","z",1.16165,"GN",1,"2021-04-01_11h05.12.777","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAMP","z",1.28993,"GN",1,"2021-04-01_11h05.12.778","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOWN","z",0.983785,"GN",1,"2021-04-01_11h05.12.779","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CANCER","slash",0.745815,"GN",1,"2021-04-01_11h05.12.780","DelayedExp","2020.1.3",60,"Studied",19,3,NA,"Related","TALL","SHORT",NA,"14","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHOOSE","z",1.018495,"GN",1,"2021-04-01_11h05.12.781","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAD","z",0.73794,"GN",1,"2021-04-01_11h05.12.782","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHERIFF","slash",1.00044,"GN",1,"2021-04-01_11h05.12.783","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXPLODE","z",0.76486,"GN",1,"2021-04-01_11h05.12.784","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HELLO","z",0.98195,"GN",1,"2021-04-01_11h05.12.785","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","z",0.692105,"GN",1,"2021-04-01_11h05.12.786","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","slash",0.8417,"GN",1,"2021-04-01_11h05.12.787","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"Related","SNOT","NOSE",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHEETS","slash",0.62234,"GN",1,"2021-04-01_11h05.12.788","DelayedExp","2020.1.3",60,"Studied",6,4,NA,"Identical","YELLOW",NA,NA,"12","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"YOUNG","z",1.301175,"GN",1,"2021-04-01_11h05.12.789","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRESS","slash",1.035945,"GN",1,"2021-04-01_11h05.12.790","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELL","slash",0.58486,"GN",1,"2021-04-01_11h05.12.791","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUART","z",0.755035,"GN",1,"2021-04-01_11h05.12.792","DelayedExp","2020.1.3",60,"Studied",37,3,NA,NA,NA,NA,"PINT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOUCH","slash",1.816925,"GN",1,"2021-04-01_11h05.12.793","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRAW","z",0.884725,"GN",1,"2021-04-01_11h05.12.794","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SORRY","z",0.6853,"GN",1,"2021-04-01_11h05.12.795","DelayedExp","2020.1.3",60,"Studied",11,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPIDER","z",0.78786,"GN",1,"2021-04-01_11h05.12.796","DelayedExp","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,"COBWEB",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ORANGE","slash",0.592255,"GN",1,"2021-04-01_11h05.12.797","DelayedExp","2020.1.3",60,"Studied",26,4,"Identical","Identical","ORANGE",NA,NA,"19","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GLORY","z",0.59762,"GN",1,"2021-04-01_11h05.12.798","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical","Identical","GLORY",NA,NA,"36",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FRIGHT","slash",2.021325,"GN",1,"2021-04-01_11h05.12.799","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Identical","DAGGER",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PRESENT","z",1.688575,"GN",1,"2021-04-01_11h05.12.800","DelayedExp","2020.1.3",60,"Studied",9,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAID","z",1.71892,"GN",1,"2021-04-01_11h05.12.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENGLISH","z",1.377585,"GN",1,"2021-04-01_11h05.12.802","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHOLE","slash",0.716685,"GN",1,"2021-04-01_11h05.12.803","DelayedExp","2020.1.3",60,"Studied",23,3,NA,NA,NA,NA,"HALF",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CAKE","z",0.903185,"GN",1,"2021-04-01_11h05.12.804","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","slash",1.376545,"GN",1,"2021-04-01_11h05.12.805","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KIDNAP","slash",0.611505,"GN",1,"2021-04-01_11h05.12.806","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Related","RACKET","TENNIS",NA,"11","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TAKE","z",0.907925,"GN",1,"2021-04-01_11h05.12.807","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLASSES","z",0.656635,"GN",1,"2021-04-01_11h05.12.808","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOL","slash",2.536105,"GN",1,"2021-04-01_11h05.12.809","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMART","z",0.833595,"GN",1,"2021-04-01_11h05.12.810","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUITAR","slash",0.702425,"GN",1,"2021-04-01_11h05.12.811","DelayedExp","2020.1.3",60,"Studied",30,4,NA,"Related","NIECE","NEPHEW",NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SURE","z",1.00121,"GN",1,"2021-04-01_11h05.12.812","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUILT","slash",0.97085,"GN",1,"2021-04-01_11h05.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALL ","slash",1.001945,"GN",1,"2021-04-01_11h05.12.814","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLEAR","z",0.610665,"GN",1,"2021-04-01_11h05.12.815","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAMP","slash",2.566085,"GN",1,"2021-04-01_11h05.12.816","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Unrelated","COPY",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"JUMP","slash",0.665815,"GN",1,"2021-04-01_11h05.12.817","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Identical","SOUTH",NA,NA,"5","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"OVEN","z",0.685325,"GN",1,"2021-04-01_11h05.12.818","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOVE","z",1.335445,"GN",1,"2021-04-01_11h05.12.819","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PEPPER","z",0.95159,"GN",1,"2021-04-01_11h05.12.820","DelayedExp","2020.1.3",60,"Studied",3,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STORE","slash",0.939535,"GN",1,"2021-04-01_11h05.12.821","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MANY","z",0.91758,"GN",1,"2021-04-01_11h05.12.822","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STATES","slash",0.649355,"GN",1,"2021-04-01_11h05.12.823","DelayedExp","2020.1.3",60,"Studied",16,2,NA,"Related","UNITED","STATES","UNITED","41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"PENCIL","z",1.07755,"GN",1,"2021-04-01_11h05.12.824","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","slash",0.602725,"GN",1,"2021-04-01_11h05.12.825","DelayedExp","2020.1.3",60,"Studied",22,3,"Identical","Identical","GRASS",NA,NA,"12","27","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SOFT","slash",0.80094,"GN",1,"2021-04-01_11h05.12.826","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOST","z",1.100495,"GN",1,"2021-04-01_11h05.12.827","DelayedExp","2020.1.3",60,"Studied",18,2,NA,NA,NA,NA,"LEAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PIECE","slash",0.862645,"GN",1,"2021-04-01_11h05.12.828","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","slash",0.75968,"GN",1,"2021-04-01_11h05.12.829","DelayedExp","2020.1.3",60,"Studied",13,1,NA,"Related","HIGHWAY","ROAD","HIGHWAY","21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"LESS","z",0.56602,"GN",1,"2021-04-01_11h05.12.830","DelayedExp","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,"MORE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RAIN","z",0.734715,"GN",1,"2021-04-01_11h05.12.831","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","z",0.654455,"GN",1,"2021-04-01_11h05.12.832","DelayedExp","2020.1.3",60,"Studied",20,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HUNGER","slash",1.18584,"GN",1,"2021-04-01_11h05.12.833","DelayedExp","2020.1.3",60,"Studied",23,2,NA,"Unrelated","PROBLEM",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GIRLS","slash",0.73637,"GN",1,"2021-04-01_11h05.12.834","DelayedExp","2020.1.3",60,"Studied",24,3,"Identical","Related","HAND","FINGER",NA,"7","23","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
