"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"GHOST","slash",0.963195,"TP",1,"2021-03-31_09h02.48.412","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SCISSORS","slash",0.614475,"TP",1,"2021-03-31_09h02.48.413","DelayedExp","2020.1.3",60,"Studied",15,3,"Identical","Identical","SCISSORS",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MUSCLE","z",1.747335,"TP",1,"2021-03-31_09h02.48.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHILD","slash",0.83077,"TP",1,"2021-03-31_09h02.48.415","DelayedExp","2020.1.3",60,"Studied",20,3,NA,"Related","BIRTH","DEATH",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STORE","slash",0.69696,"TP",1,"2021-03-31_09h02.48.416","DelayedExp","2020.1.3",60,"Studied",19,2,NA,"Related","SHOP","STORE","SHOP","24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MONEY","slash",0.767765,"TP",1,"2021-03-31_09h02.48.417","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINGER","z",0.60026,"TP",1,"2021-03-31_09h02.48.418","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOCTOR","slash",0.90021,"TP",1,"2021-03-31_09h02.48.419","DelayedExp","2020.1.3",60,"Studied",34,4,NA,"Unrelated","WEST",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ALLOW","slash",0.715975,"TP",1,"2021-03-31_09h02.48.420","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Unrelated","LAKE",NA,NA,"21","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WORLD","z",0.864565,"TP",1,"2021-03-31_09h02.48.421","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STICKY","slash",1.229815,"TP",1,"2021-03-31_09h02.48.422","DelayedExp","2020.1.3",60,"Studied",8,2,"Identical","Identical","STICKY",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CAKE","slash",0.665155,"TP",1,"2021-03-31_09h02.48.423","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Related","ERASER","PENCIL",NA,"9","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SILVER","z",0.83376,"TP",1,"2021-03-31_09h02.48.424","DelayedExp","2020.1.3",60,"Studied",42,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TENNIS","z",3.26729,"TP",1,"2021-03-31_09h02.48.425","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINIMUM","z",1.31368,"TP",1,"2021-03-31_09h02.48.426","DelayedExp","2020.1.3",60,"Studied",25,1,NA,"Identical","FINISH",NA,"MAXIMUM","35",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"BUCKET","z",0.947605,"TP",1,"2021-03-31_09h02.48.427","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","z",0.76533,"TP",1,"2021-03-31_09h02.48.428","DelayedExp","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,"SCHEME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLEEP","z",0.880455,"TP",1,"2021-03-31_09h02.48.429","DelayedExp","2020.1.3",60,"Studied",22,1,NA,NA,NA,NA,"DOZE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CARD","z",0.915515,"TP",1,"2021-03-31_09h02.48.430","DelayedExp","2020.1.3",60,"Studied",4,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAYBE","z",0.74776,"TP",1,"2021-03-31_09h02.48.431","DelayedExp","2020.1.3",60,"Studied",25,2,"Identical","Identical","MAYBE",NA,NA,"29",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ONCE","z",1.76458,"TP",1,"2021-03-31_09h02.48.432","DelayedExp","2020.1.3",60,"Studied",31,1,NA,NA,NA,NA,"TWICE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THANKS","slash",0.683045,"TP",1,"2021-03-31_09h02.48.433","DelayedExp","2020.1.3",60,"Studied",24,3,NA,"Unrelated","SPOON",NA,"PLEASE","26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CHEESE","z",0.683155,"TP",1,"2021-03-31_09h02.48.434","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HORSE","z",1.164255,"TP",1,"2021-03-31_09h02.48.435","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","HORSE",NA,NA,"38",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"MINUS","z",1.968605,"TP",1,"2021-03-31_09h02.48.436","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAMP","z",0.56658,"TP",1,"2021-03-31_09h02.48.437","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LENGTH","z",0.535955,"TP",1,"2021-03-31_09h02.48.438","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","slash",1.063975,"TP",1,"2021-03-31_09h02.48.439","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","GRASS",NA,NA,"17,19",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"STEAL","slash",0.765005,"TP",1,"2021-03-31_09h02.48.440","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Unrelated","FLOWER",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"REAL","z",0.82909,"TP",1,"2021-03-31_09h02.48.441","DelayedExp","2020.1.3",60,"Studied",26,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WEST","z",1.832145,"TP",1,"2021-03-31_09h02.48.442","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ITCH","z",0.780935,"TP",1,"2021-03-31_09h02.48.443","DelayedExp","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,"SCRATCH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EFFECT","z",0.781145,"TP",1,"2021-03-31_09h02.48.444","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Related","SCRATCH","ITCH",NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BABY","slash",1.19998,"TP",1,"2021-03-31_09h02.48.445","DelayedExp","2020.1.3",60,"Studied",11,4,"Identical","Unrelated","GROSS",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"PURPOSE","z",2.152705,"TP",1,"2021-03-31_09h02.48.446","DelayedExp","2020.1.3",60,"Studied",29,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BORROW","z",0.7638,"TP",1,"2021-03-31_09h02.48.447","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOKE","z",0.67863,"TP",1,"2021-03-31_09h02.48.448","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","z",1.48029,"TP",1,"2021-03-31_09h02.48.449","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical","Identical","WOOD",NA,NA,"23",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FIVE","z",0.75295,"TP",1,"2021-03-31_09h02.48.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROBLEM","z",0.714355,"TP",1,"2021-03-31_09h02.48.451","DelayedExp","2020.1.3",60,"Studied",29,2,NA,NA,NA,NA,"DILEMMA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"READ","z",0.58133,"TP",1,"2021-03-31_09h02.48.452","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FLOWER","z",0.631895,"TP",1,"2021-03-31_09h02.48.453","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GLORY","z",0.781665,"TP",1,"2021-03-31_09h02.48.454","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","slash",0.766655,"TP",1,"2021-03-31_09h02.48.455","DelayedExp","2020.1.3",60,"Studied",12,1,NA,"Related","HERB","SPICE",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DEAF","z",0.697545,"TP",1,"2021-03-31_09h02.48.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOTHER","slash",0.730725,"TP",1,"2021-03-31_09h02.48.457","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROPER","slash",0.90042,"TP",1,"2021-03-31_09h02.48.458","DelayedExp","2020.1.3",60,"Studied",2,4,NA,"Related","AGAIN","REPEAT",NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"VERB","z",0.964175,"TP",1,"2021-03-31_09h02.48.459","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","z",0.666825,"TP",1,"2021-03-31_09h02.48.460","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","z",0.54781,"TP",1,"2021-03-31_09h02.48.461","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAPER","z",0.482235,"TP",1,"2021-03-31_09h02.48.462","DelayedExp","2020.1.3",60,"Studied",29,1,"Identical","Related","TWICE","ONCE",NA,"23",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"TOUR","z",1.34792,"TP",1,"2021-03-31_09h02.48.463","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RIGHT","z",0.48138,"TP",1,"2021-03-31_09h02.48.464","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"POUND","z",1.46787,"TP",1,"2021-03-31_09h02.48.465","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUEEN","z",0.933765,"TP",1,"2021-03-31_09h02.48.466","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THERE","z",0.93234,"TP",1,"2021-03-31_09h02.48.467","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNDER","z",0.56201,"TP",1,"2021-03-31_09h02.48.468","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"Identical","GUILT",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ROSE","z",0.667075,"TP",1,"2021-03-31_09h02.48.469","DelayedExp","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,"THORN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HAIR","slash",0.71617,"TP",1,"2021-03-31_09h02.48.470","DelayedExp","2020.1.3",60,"Studied",21,2,NA,"Unrelated","SLOW",NA,"LICE","28","35","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"BIRD","z",0.614785,"TP",1,"2021-03-31_09h02.48.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","slash",0.715645,"TP",1,"2021-03-31_09h02.48.472","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRIDE","slash",0.69839,"TP",1,"2021-03-31_09h02.48.473","DelayedExp","2020.1.3",60,"Studied",23,1,"Identical","Identical","PRIDE",NA,NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PACKAGE","z",0.833255,"TP",1,"2021-03-31_09h02.48.474","DelayedExp","2020.1.3",60,"Studied",36,3,NA,NA,NA,NA,"PARCEL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SUBJECT","z",0.6979,"TP",1,"2021-03-31_09h02.48.475","DelayedExp","2020.1.3",60,"Studied",4,4,NA,NA,NA,NA,"TOPIC",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NEWS","z",0.71137,"TP",1,"2021-03-31_09h02.48.476","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAID","slash",3.297555,"TP",1,"2021-03-31_09h02.48.477","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"firstword","firstword",NA,NA,"1","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"GUITAR","slash",1.13364,"TP",1,"2021-03-31_09h02.48.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","GUITAR",NA,NA,"37",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"STATES","z",2.197765,"TP",1,"2021-03-31_09h02.48.479","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","z",0.751295,"TP",1,"2021-03-31_09h02.48.480","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIFE","slash",0.631305,"TP",1,"2021-03-31_09h02.48.481","DelayedExp","2020.1.3",60,"Studied",1,3,"Identical","Identical","KNIFE",NA,NA,"12,18","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MARRY","slash",0.864785,"TP",1,"2021-03-31_09h02.48.482","DelayedExp","2020.1.3",60,"Studied",30,3,NA,"Related","SKETCH","DRAW",NA,"4","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TOUCH","slash",1.59832,"TP",1,"2021-03-31_09h02.48.483","DelayedExp","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,"CARESS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SELF","z",0.752515,"TP",1,"2021-03-31_09h02.48.484","DelayedExp","2020.1.3",60,"Studied",19,4,"Identical","Identical","SELF",NA,NA,"40",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DUSK","z",0.596505,"TP",1,"2021-03-31_09h02.48.485","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SURE","z",0.58101,"TP",1,"2021-03-31_09h02.48.486","DelayedExp","2020.1.3",60,"Studied",21,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FOOD","slash",1.20178,"TP",1,"2021-03-31_09h02.48.487","DelayedExp","2020.1.3",60,"Studied",18,2,"Identical","Identical","SICK",NA,NA,"23","22,42","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WILD","z",0.583585,"TP",1,"2021-03-31_09h02.48.488","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","WILD",NA,NA,"32",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"MILK","z",1.044615,"TP",1,"2021-03-31_09h02.48.489","DelayedExp","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,"GALLON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KILL","slash",0.648775,"TP",1,"2021-03-31_09h02.48.490","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINOR","z",0.56408,"TP",1,"2021-03-31_09h02.48.491","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FENCE","z",0.770115,"TP",1,"2021-03-31_09h02.48.492","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOFT","z",0.94729,"TP",1,"2021-03-31_09h02.48.493","DelayedExp","2020.1.3",60,"Studied",41,1,"Identical","Unrelated","BOMB",NA,NA,"28",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SILK","z",0.852635,"TP",1,"2021-03-31_09h02.48.494","DelayedExp","2020.1.3",60,"Studied",38,1,NA,NA,NA,NA,"SATIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BALLET","z",0.813795,"TP",1,"2021-03-31_09h02.48.495","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CORAL","z",0.68084,"TP",1,"2021-03-31_09h02.48.496","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRONG","z",0.74814,"TP",1,"2021-03-31_09h02.48.497","DelayedExp","2020.1.3",60,"Studied",9,3,"Identical","Identical","WRONG",NA,NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SEEK","z",1.91494,"TP",1,"2021-03-31_09h02.48.498","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STING","z",1.38332,"TP",1,"2021-03-31_09h02.48.499","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"firstword","firstword",NA,NA,"1,22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"LOSE","z",1.064395,"TP",1,"2021-03-31_09h02.48.500","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Related","TART","SOUR",NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BREAD","slash",0.69739,"TP",1,"2021-03-31_09h02.48.501","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Related","LOAF","BREAD","LOAF","25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"EXCUSE","slash",0.80007,"TP",1,"2021-03-31_09h02.48.502","DelayedExp","2020.1.3",60,"Studied",19,3,NA,"Identical","HATE",NA,NA,"7","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHIRT","z",0.73367,"TP",1,"2021-03-31_09h02.48.503","DelayedExp","2020.1.3",60,"Studied",27,4,NA,NA,NA,NA,"BLOUSE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LETTER","slash",0.68173,"TP",1,"2021-03-31_09h02.48.504","DelayedExp","2020.1.3",60,"Studied",39,1,NA,"Identical","ENGLISH",NA,NA,"24","46","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BLACK","z",0.700375,"TP",1,"2021-03-31_09h02.48.505","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEVIL","z",3.46668,"TP",1,"2021-03-31_09h02.48.506","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEMON","z",1.51442,"TP",1,"2021-03-31_09h02.48.507","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANNOY","z",2.034165,"TP",1,"2021-03-31_09h02.48.508","DelayedExp","2020.1.3",60,"Studied",37,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FINISH","z",2.36393,"TP",1,"2021-03-31_09h02.48.509","DelayedExp","2020.1.3",60,"Studied",20,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LOOK","z",1.630535,"TP",1,"2021-03-31_09h02.48.510","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JEANS","slash",0.6333,"TP",1,"2021-03-31_09h02.48.511","DelayedExp","2020.1.3",60,"Studied",26,1,NA,"Related","MAXIMUM","MINIMUM","DENIM","34","27","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"YELLOW","slash",1.01455,"TP",1,"2021-03-31_09h02.48.512","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","YELLOW",NA,NA,"30",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"STRIPE","z",1.09719,"TP",1,"2021-03-31_09h02.48.513","DelayedExp","2020.1.3",60,"Studied",8,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STREAM","z",0.881875,"TP",1,"2021-03-31_09h02.48.514","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","z",0.88119,"TP",1,"2021-03-31_09h02.48.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGER","z",0.83114,"TP",1,"2021-03-31_09h02.48.516","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRAIN","z",0.664155,"TP",1,"2021-03-31_09h02.48.517","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Identical","SPOTS",NA,NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
