StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,3747.92,FIRST,SICK,Unrelated,50.84500002,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,2009.74,MIDDLE,SPIDER,Identical,48.95999999,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,1322.28,WILD,PAIL,Related,48.63000003,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,1809.12,WINTER,LOOK,Identical,49.86999999,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7161.655,BALLET,HEAR,Unrelated,49.73500001,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,3563.775,KIDNAP,EXHALE,Related,49.69500005,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,2381.615,BORROW,DEBATE,Related,49.60500001,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7993.58,XXXXX,LESS,Identical,51.21499998,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,2015.015,HELP,BOOK,Related,50.18000002,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,1697.81,FIRST,MUSIC,Unrelated,48.93499997,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7995.29,XXXXX,FAMINE,Related,49.68499998,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7994.325,XXXXX,LOSE,Unrelated,44.96999999,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,8002.115,XXXXX,SING,Unrelated,42.265,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7991.785,XXXXX,TOUR,Identical,50.92499999,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7996.275,XXXXX,DRESS,Unrelated,49.86999999,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7995.225,XXXXX,JACKET,Unrelated,50.75499997,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7995.81,XXXXX,WARM,Unrelated,49.93000004,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7994.87,XXXXX,ALIVE,Identical,49.86999999,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7994.445,XXXXX,DINNER,Related,51.87000002,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7995.835,XXXXX,LINK,Related,48.82999999,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7993.205,XXXXX,RACKET,Related,47.75500001,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7987.75,XXXXX,STRANGE,Unrelated,49.21999999,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,8010.28,XXXXX,CANDLE,Identical,49.80000004,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7994.91,XXXXX,GAME,Unrelated,49.79000002,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,8000.64,XXXXX,ZEST,Related,49.89999998,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7994.185,XXXXX,SERVER,Related,49.86999999,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7995.645,XXXXX,UNITED,Related,51.29999999,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7998.98,XXXXX,TOES,Identical,36.93999996,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7992.815,XXXXX,BRANCH,Identical,51.03500001,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7993.68,XXXXX,SQUARE,Identical,52.91999999,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,8002.745,XXXXX,NOSE,Identical,49.86500001,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7992.74,XXXXX,CHOOSE,Unrelated,50.93500001,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7993.415,XXXXX,MAGIC,Unrelated,49.95499999,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7994.525,XXXXX,TEST,Identical,49.92999998,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7995.135,XXXXX,NOUN,Related,50.085,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7995.67,XXXXX,MEDIA,Related,52.60500003,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7994.32,XXXXX,PEANUT,Related,50.49499997,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7989.775,XXXXX,SHIP,Unrelated,48.52499999,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7991.905,XXXXX,NEEDLE,Related,49.83500001,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7994.365,XXXXX,HURT,Related,48.65500005,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SCARED,,,,,,0.879442689,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SCARED,,,,,,,,,,,,,space,80.479645,0,0,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WORST,,,,,,0.901074614,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WORST,,,,,,,,,,,,,,,0,1,1,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LEMON,,,,,,0.978429982,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LEMON,,,,,,,,,,,,,,,0,2,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ENTER,,,,,,0.411151826,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ENTER,,,,,,,,,,,,,,,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,YOURS,,,,,,0.593367654,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,YOURS,,,,,,,,,,,,,,,0,4,4,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,QUART,,,,,,0.934581942,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,QUART,,,,,,,,,,,,,,,0,5,5,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,QUEEN,,,,,,0.620413508,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,QUEEN,,,,,,,,,,,,,,,0,6,6,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SPOON,,,,,,0.567359916,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SPOON,,,,,,,,,,,,,,,0,7,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MINUS,,,,,,0.403185912,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MINUS,,,,,,,,,,,,,,,0,8,8,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHOVE,,,,,,0.262255446,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SHOVE,,,,,,,,,,,,,,,0,9,9,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GRASS,,,,,,0.115483321,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,GRASS,,,,,,,,,,,,,,,0,10,10,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CANCER,,,,,,0.999226935,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CANCER,,,,,,,,,,,,,,,0,11,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BEFORE,,,,,,0.426022682,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BEFORE,,,,,,,,,,,,,,,0,12,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PLANT,,,,,,0.629308817,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PLANT,,,,,,,,,,,,,,,0,13,13,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,EARLY,,,,,,0.110809997,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,EARLY,,,,,,,,,,,,,,,0,14,14,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MUSCLE,,,,,,0.766707191,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MUSCLE,,,,,,,,,,,,,,,0,15,15,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MINUTE,,,,,,0.281153769,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MINUTE,,,,,,,,,,,,,,,0,16,16,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STAIR,,,,,,0.893015185,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,STAIR,,,,,,,,,,,,,,,0,17,17,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THROW,,,,,,0.19441528,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,THROW,,,,,,,,,,,,,,,0,18,18,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WHOLE,,,,,,0.217743441,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WHOLE,,,,,,,,,,,,,,,0,19,19,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LEAVES,,,,,,0.1488873,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LEAVES,,,,,,,,,,,,,,,0,20,20,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHARK,,,,,,0.538509263,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SHARK,,,,,,,,,,,,,,,0,21,21,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FOUND,,,,,,0.874824209,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FOUND,,,,,,,,,,,,,,,0,22,22,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHORT,,,,,,0.851834221,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SHORT,,,,,,,,,,,,,,,0,23,23,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HORSE,,,,,,0.693482861,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,HORSE,,,,,,,,,,,,,,,0,24,24,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,UNCLE,,,,,,0.463455561,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,UNCLE,,,,,,,,,,,,,,,0,25,25,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THERE,,,,,,0.676527833,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,THERE,,,,,,,,,,,,,,,0,26,26,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GIRLS,,,,,,0.735432584,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,GIRLS,,,,,,,,,,,,,,,0,27,27,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TEETH,,,,,,0.005119506,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TEETH,,,,,,,,,,,,,,,0,28,28,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
